Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 16760 | GridSize: 201
Generation 2 | Revalues: 19860 | GridSize: 229
Generation 3 | Revalues: 22100 | GridSize: 236
Generation 4 | Revalues: 23950 | GridSize: 235
Generation 5 | Revalues: 25370 | GridSize: 246
Generation 6 | Revalues: 27010 | GridSize: 262
Generation 7 | Revalues: 28460 | GridSize: 289
Generation 8 | Revalues: 30170 | GridSize: 297
Generation 9 | Revalues: 31760 | GridSize: 290
Generation 10 | Revalues: 33290 | GridSize: 286
Generation 11 | Revalues: 35580 | GridSize: 300
Generation 12 | Revalues: 37700 | GridSize: 282
Generation 13 | Revalues: 39120 | GridSize: 298
Generation 14 | Revalues: 40530 | GridSize: 287
Generation 15 | Revalues: 42110 | GridSize: 281
Generation 16 | Revalues: 43340 | GridSize: 284
Generation 17 | Revalues: 44670 | GridSize: 283
Generation 18 | Revalues: 46310 | GridSize: 296
Generation 19 | Revalues: 47650 | GridSize: 296
Generation 20 | Revalues: 48930 | GridSize: 299
Generation 21 | Revalues: 50300 | GridSize: 300
Generation 22 | Revalues: 51750 | GridSize: 299
Generation 23 | Revalues: 53490 | GridSize: 299
Generation 24 | Revalues: 54590 | GridSize: 300
Generation 25 | Revalues: 56210 | GridSize: 299
Generation 26 | Revalues: 57360 | GridSize: 288
Generation 27 | Revalues: 58410 | GridSize: 295
Generation 28 | Revalues: 59490 | GridSize: 299
Generation 29 | Revalues: 60650 | GridSize: 300
Generation 30 | Revalues: 61940 | GridSize: 299
Generation 31 | Revalues: 63590 | GridSize: 299
Generation 32 | Revalues: 65010 | GridSize: 296
Generation 33 | Revalues: 66130 | GridSize: 300
Generation 34 | Revalues: 67420 | GridSize: 295
Generation 35 | Revalues: 68500 | GridSize: 300
Generation 36 | Revalues: 70110 | GridSize: 292
Generation 37 | Revalues: 71870 | GridSize: 299
Generation 38 | Revalues: 73040 | GridSize: 294
Generation 39 | Revalues: 74130 | GridSize: 300
Generation 40 | Revalues: 75400 | GridSize: 297
Generation 41 | Revalues: 77040 | GridSize: 298
Generation 42 | Revalues: 78100 | GridSize: 297
Generation 43 | Revalues: 79930 | GridSize: 297
Generation 44 | Revalues: 81250 | GridSize: 295
Generation 45 | Revalues: 82500 | GridSize: 300
Generation 46 | Revalues: 83660 | GridSize: 298
Generation 47 | Revalues: 84860 | GridSize: 290
Generation 48 | Revalues: 86040 | GridSize: 300
Generation 49 | Revalues: 87110 | GridSize: 300
Generation 50 | Revalues: 88460 | GridSize: 300
Generation 51 | Revalues: 89490 | GridSize: 299
Generation 52 | Revalues: 90730 | GridSize: 300
Generation 53 | Revalues: 91780 | GridSize: 300
Generation 54 | Revalues: 92980 | GridSize: 300
Generation 55 | Revalues: 94040 | GridSize: 295
Generation 56 | Revalues: 95240 | GridSize: 300
Generation 57 | Revalues: 96480 | GridSize: 300
Generation 58 | Revalues: 97550 | GridSize: 300
Generation 59 | Revalues: 98570 | GridSize: 299
Generation 60 | Revalues: 99770 | GridSize: 300
Generation 61 | Revalues: 100780 | GridSize: 300
