Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 1014 | GridSize: 14
Generation 5 | Revalues: 1232 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 15
Generation 7 | Revalues: 1700 | GridSize: 18
Generation 8 | Revalues: 1934 | GridSize: 16
Generation 9 | Revalues: 2184 | GridSize: 20
Generation 10 | Revalues: 2412 | GridSize: 17
Generation 11 | Revalues: 2666 | GridSize: 21
Generation 12 | Revalues: 2902 | GridSize: 15
Generation 13 | Revalues: 3154 | GridSize: 15
Generation 14 | Revalues: 3380 | GridSize: 20
Generation 15 | Revalues: 3576 | GridSize: 16
Generation 16 | Revalues: 3806 | GridSize: 14
Generation 17 | Revalues: 4048 | GridSize: 15
Generation 18 | Revalues: 4246 | GridSize: 20
Generation 19 | Revalues: 4458 | GridSize: 19
Generation 20 | Revalues: 4670 | GridSize: 20
Generation 21 | Revalues: 4872 | GridSize: 16
Generation 22 | Revalues: 5088 | GridSize: 21
Generation 23 | Revalues: 5322 | GridSize: 22
Generation 24 | Revalues: 5570 | GridSize: 18
Generation 25 | Revalues: 5790 | GridSize: 25
Generation 26 | Revalues: 6018 | GridSize: 29
Generation 27 | Revalues: 6222 | GridSize: 23
Generation 28 | Revalues: 6438 | GridSize: 31
Generation 29 | Revalues: 6680 | GridSize: 26
Generation 30 | Revalues: 6900 | GridSize: 27
Generation 31 | Revalues: 7102 | GridSize: 22
Generation 32 | Revalues: 7302 | GridSize: 25
Generation 33 | Revalues: 7522 | GridSize: 22
Generation 34 | Revalues: 7746 | GridSize: 28
Generation 35 | Revalues: 7976 | GridSize: 27
Generation 36 | Revalues: 8192 | GridSize: 37
Generation 37 | Revalues: 8418 | GridSize: 35
Generation 38 | Revalues: 8616 | GridSize: 41
Generation 39 | Revalues: 8824 | GridSize: 37
Generation 40 | Revalues: 9058 | GridSize: 41
Generation 41 | Revalues: 9284 | GridSize: 34
Generation 42 | Revalues: 9532 | GridSize: 34
Generation 43 | Revalues: 9746 | GridSize: 38
Generation 44 | Revalues: 9964 | GridSize: 40
Generation 45 | Revalues: 10176 | GridSize: 45
Generation 46 | Revalues: 10400 | GridSize: 45
Generation 47 | Revalues: 10636 | GridSize: 45
Generation 48 | Revalues: 10854 | GridSize: 50
Generation 49 | Revalues: 11074 | GridSize: 48
Generation 50 | Revalues: 11288 | GridSize: 36
Generation 51 | Revalues: 11506 | GridSize: 34
Generation 52 | Revalues: 11726 | GridSize: 34
Generation 53 | Revalues: 11954 | GridSize: 33
Generation 54 | Revalues: 12166 | GridSize: 29
Generation 55 | Revalues: 12402 | GridSize: 27
Generation 56 | Revalues: 12652 | GridSize: 25
Generation 57 | Revalues: 12872 | GridSize: 30
Generation 58 | Revalues: 13114 | GridSize: 23
Generation 59 | Revalues: 13348 | GridSize: 28
Generation 60 | Revalues: 13586 | GridSize: 27
Generation 61 | Revalues: 13788 | GridSize: 30
Generation 62 | Revalues: 14018 | GridSize: 33
Generation 63 | Revalues: 14230 | GridSize: 35
Generation 64 | Revalues: 14446 | GridSize: 36
Generation 65 | Revalues: 14644 | GridSize: 34
Generation 66 | Revalues: 14840 | GridSize: 37
Generation 67 | Revalues: 15062 | GridSize: 39
Generation 68 | Revalues: 15298 | GridSize: 42
Generation 69 | Revalues: 15526 | GridSize: 41
Generation 70 | Revalues: 15742 | GridSize: 37
Generation 71 | Revalues: 15970 | GridSize: 36
Generation 72 | Revalues: 16188 | GridSize: 27
Generation 73 | Revalues: 16422 | GridSize: 34
Generation 74 | Revalues: 16630 | GridSize: 39
Generation 75 | Revalues: 16860 | GridSize: 42
Generation 76 | Revalues: 17092 | GridSize: 40
Generation 77 | Revalues: 17318 | GridSize: 48
Generation 78 | Revalues: 17538 | GridSize: 47
Generation 79 | Revalues: 17762 | GridSize: 50
Generation 80 | Revalues: 17982 | GridSize: 48
Generation 81 | Revalues: 18206 | GridSize: 47
Generation 82 | Revalues: 18420 | GridSize: 44
Generation 83 | Revalues: 18666 | GridSize: 47
Generation 84 | Revalues: 18890 | GridSize: 42
Generation 85 | Revalues: 19118 | GridSize: 42
Generation 86 | Revalues: 19356 | GridSize: 42
Generation 87 | Revalues: 19564 | GridSize: 43
Generation 88 | Revalues: 19790 | GridSize: 50
Generation 89 | Revalues: 20010 | GridSize: 43
Generation 90 | Revalues: 20214 | GridSize: 47
Generation 91 | Revalues: 20440 | GridSize: 40
Generation 92 | Revalues: 20662 | GridSize: 36
Generation 93 | Revalues: 20878 | GridSize: 36
Generation 94 | Revalues: 21088 | GridSize: 36
Generation 95 | Revalues: 21300 | GridSize: 34
Generation 96 | Revalues: 21512 | GridSize: 33
Generation 97 | Revalues: 21744 | GridSize: 33
Generation 98 | Revalues: 21952 | GridSize: 32
Generation 99 | Revalues: 22190 | GridSize: 36
Generation 100 | Revalues: 22406 | GridSize: 33
Generation 101 | Revalues: 22660 | GridSize: 38
Generation 102 | Revalues: 22886 | GridSize: 40
Generation 103 | Revalues: 23132 | GridSize: 38
Generation 104 | Revalues: 23322 | GridSize: 37
Generation 105 | Revalues: 23562 | GridSize: 38
Generation 106 | Revalues: 23756 | GridSize: 41
Generation 107 | Revalues: 23984 | GridSize: 47
Generation 108 | Revalues: 24202 | GridSize: 48
Generation 109 | Revalues: 24430 | GridSize: 47
Generation 110 | Revalues: 24656 | GridSize: 46
Generation 111 | Revalues: 24886 | GridSize: 44
Generation 112 | Revalues: 25086 | GridSize: 43
Generation 113 | Revalues: 25314 | GridSize: 41
Generation 114 | Revalues: 25536 | GridSize: 48
Generation 115 | Revalues: 25748 | GridSize: 51
Generation 116 | Revalues: 25954 | GridSize: 59
Generation 117 | Revalues: 26154 | GridSize: 57
Generation 118 | Revalues: 26374 | GridSize: 55
Generation 119 | Revalues: 26582 | GridSize: 59
Generation 120 | Revalues: 26806 | GridSize: 59
Generation 121 | Revalues: 27032 | GridSize: 59
Generation 122 | Revalues: 27240 | GridSize: 60
Generation 123 | Revalues: 27462 | GridSize: 59
Generation 124 | Revalues: 27678 | GridSize: 55
Generation 125 | Revalues: 27894 | GridSize: 58
Generation 126 | Revalues: 28122 | GridSize: 60
Generation 127 | Revalues: 28354 | GridSize: 64
Generation 128 | Revalues: 28600 | GridSize: 61
Generation 129 | Revalues: 28834 | GridSize: 64
Generation 130 | Revalues: 29068 | GridSize: 66
Generation 131 | Revalues: 29304 | GridSize: 63
Generation 132 | Revalues: 29518 | GridSize: 65
Generation 133 | Revalues: 29726 | GridSize: 65
Generation 134 | Revalues: 29944 | GridSize: 69
Generation 135 | Revalues: 30170 | GridSize: 72
Generation 136 | Revalues: 30404 | GridSize: 72
Generation 137 | Revalues: 30620 | GridSize: 66
Generation 138 | Revalues: 30824 | GridSize: 69
Generation 139 | Revalues: 31050 | GridSize: 71
Generation 140 | Revalues: 31286 | GridSize: 75
Generation 141 | Revalues: 31512 | GridSize: 75
Generation 142 | Revalues: 31726 | GridSize: 71
Generation 143 | Revalues: 31962 | GridSize: 73
Generation 144 | Revalues: 32194 | GridSize: 77
Generation 145 | Revalues: 32414 | GridSize: 65
Generation 146 | Revalues: 32636 | GridSize: 70
Generation 147 | Revalues: 32856 | GridSize: 74
Generation 148 | Revalues: 33068 | GridSize: 77
Generation 149 | Revalues: 33278 | GridSize: 65
Generation 150 | Revalues: 33540 | GridSize: 68
