Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33160 | GridSize: 300
Generation 2 | Revalues: 39910 | GridSize: 300
Generation 3 | Revalues: 47730 | GridSize: 297
Generation 4 | Revalues: 50100 | GridSize: 296
Generation 5 | Revalues: 51800 | GridSize: 300
Generation 6 | Revalues: 54240 | GridSize: 299
Generation 7 | Revalues: 56090 | GridSize: 299
Generation 8 | Revalues: 57530 | GridSize: 300
Generation 9 | Revalues: 59290 | GridSize: 300
Generation 10 | Revalues: 60690 | GridSize: 300
Generation 11 | Revalues: 62020 | GridSize: 298
Generation 12 | Revalues: 63510 | GridSize: 300
Generation 13 | Revalues: 65550 | GridSize: 300
Generation 14 | Revalues: 67390 | GridSize: 300
Generation 15 | Revalues: 69020 | GridSize: 298
Generation 16 | Revalues: 70520 | GridSize: 300
Generation 17 | Revalues: 72140 | GridSize: 300
Generation 18 | Revalues: 73950 | GridSize: 300
Generation 19 | Revalues: 75230 | GridSize: 300
Generation 20 | Revalues: 76930 | GridSize: 297
Generation 21 | Revalues: 78710 | GridSize: 300
Generation 22 | Revalues: 80080 | GridSize: 300
Generation 23 | Revalues: 82400 | GridSize: 300
Generation 24 | Revalues: 84160 | GridSize: 299
Generation 25 | Revalues: 85480 | GridSize: 299
Generation 26 | Revalues: 86920 | GridSize: 300
Generation 27 | Revalues: 88530 | GridSize: 298
Generation 28 | Revalues: 89990 | GridSize: 300
Generation 29 | Revalues: 91170 | GridSize: 300
Generation 30 | Revalues: 92650 | GridSize: 300
Generation 31 | Revalues: 93940 | GridSize: 300
Generation 32 | Revalues: 95710 | GridSize: 298
Generation 33 | Revalues: 97100 | GridSize: 300
Generation 34 | Revalues: 98620 | GridSize: 300
Generation 35 | Revalues: 100290 | GridSize: 297
Generation 36 | Revalues: 101510 | GridSize: 300
Generation 37 | Revalues: 102980 | GridSize: 300
Generation 38 | Revalues: 104100 | GridSize: 298
Generation 39 | Revalues: 105430 | GridSize: 300
Generation 40 | Revalues: 106630 | GridSize: 298
Generation 41 | Revalues: 108180 | GridSize: 300
Generation 42 | Revalues: 109730 | GridSize: 300
Generation 43 | Revalues: 111000 | GridSize: 296
Generation 44 | Revalues: 113360 | GridSize: 299
Generation 45 | Revalues: 114790 | GridSize: 296
Generation 46 | Revalues: 115960 | GridSize: 300
Generation 47 | Revalues: 117220 | GridSize: 300
Generation 48 | Revalues: 118450 | GridSize: 300
Generation 49 | Revalues: 119640 | GridSize: 299
Generation 50 | Revalues: 120790 | GridSize: 297
Generation 51 | Revalues: 122130 | GridSize: 300
Generation 52 | Revalues: 123220 | GridSize: 299
Generation 53 | Revalues: 124630 | GridSize: 300
Generation 54 | Revalues: 125800 | GridSize: 300
Generation 55 | Revalues: 127140 | GridSize: 300
Generation 56 | Revalues: 128260 | GridSize: 300
Generation 57 | Revalues: 129590 | GridSize: 298
Generation 58 | Revalues: 130730 | GridSize: 300
Generation 59 | Revalues: 132250 | GridSize: 297
Generation 60 | Revalues: 133610 | GridSize: 299
Generation 61 | Revalues: 135050 | GridSize: 297
Generation 62 | Revalues: 136530 | GridSize: 300
Generation 63 | Revalues: 137920 | GridSize: 296
Generation 64 | Revalues: 139350 | GridSize: 300
Generation 65 | Revalues: 140880 | GridSize: 300
Generation 66 | Revalues: 142090 | GridSize: 300
Generation 67 | Revalues: 143260 | GridSize: 300
Generation 68 | Revalues: 144770 | GridSize: 300
Generation 69 | Revalues: 146370 | GridSize: 300
Generation 70 | Revalues: 147530 | GridSize: 299
Generation 71 | Revalues: 148930 | GridSize: 300
Generation 72 | Revalues: 150130 | GridSize: 300
Generation 73 | Revalues: 151540 | GridSize: 298
Generation 74 | Revalues: 153110 | GridSize: 300
Generation 75 | Revalues: 154420 | GridSize: 300
Generation 76 | Revalues: 155610 | GridSize: 300
Generation 77 | Revalues: 156880 | GridSize: 299
Generation 78 | Revalues: 158020 | GridSize: 300
Generation 79 | Revalues: 159100 | GridSize: 300
Generation 80 | Revalues: 160130 | GridSize: 300
Generation 81 | Revalues: 161320 | GridSize: 300
Generation 82 | Revalues: 162460 | GridSize: 300
Generation 83 | Revalues: 163670 | GridSize: 300
Generation 84 | Revalues: 165050 | GridSize: 299
Generation 85 | Revalues: 166300 | GridSize: 300
Generation 86 | Revalues: 168040 | GridSize: 296
Generation 87 | Revalues: 169130 | GridSize: 300
Generation 88 | Revalues: 170240 | GridSize: 300
Generation 89 | Revalues: 171420 | GridSize: 300
Generation 90 | Revalues: 172460 | GridSize: 299
Generation 91 | Revalues: 173610 | GridSize: 300
Generation 92 | Revalues: 175090 | GridSize: 300
Generation 93 | Revalues: 176340 | GridSize: 300
Generation 94 | Revalues: 177530 | GridSize: 297
Generation 95 | Revalues: 178760 | GridSize: 296
Generation 96 | Revalues: 180200 | GridSize: 300
Generation 97 | Revalues: 181420 | GridSize: 299
Generation 98 | Revalues: 182560 | GridSize: 300
Generation 99 | Revalues: 183650 | GridSize: 300
Generation 100 | Revalues: 184830 | GridSize: 297
Generation 101 | Revalues: 185980 | GridSize: 300
Generation 102 | Revalues: 187110 | GridSize: 298
Generation 103 | Revalues: 188220 | GridSize: 300
Generation 104 | Revalues: 189430 | GridSize: 300
Generation 105 | Revalues: 190650 | GridSize: 300
Generation 106 | Revalues: 191790 | GridSize: 296
Generation 107 | Revalues: 192790 | GridSize: 300
Generation 108 | Revalues: 193860 | GridSize: 300
Generation 109 | Revalues: 194880 | GridSize: 297
Generation 110 | Revalues: 196060 | GridSize: 300
Generation 111 | Revalues: 197380 | GridSize: 300
Generation 112 | Revalues: 198530 | GridSize: 300
Generation 113 | Revalues: 199820 | GridSize: 300
Generation 114 | Revalues: 201130 | GridSize: 300
Generation 115 | Revalues: 202360 | GridSize: 300
Generation 116 | Revalues: 203710 | GridSize: 300
Generation 117 | Revalues: 204890 | GridSize: 300
Generation 118 | Revalues: 206200 | GridSize: 300
Generation 119 | Revalues: 207300 | GridSize: 300
Generation 120 | Revalues: 208830 | GridSize: 299
Generation 121 | Revalues: 210010 | GridSize: 300
Generation 122 | Revalues: 211520 | GridSize: 299
Generation 123 | Revalues: 212670 | GridSize: 300
Generation 124 | Revalues: 213810 | GridSize: 300
Generation 125 | Revalues: 214980 | GridSize: 300
Generation 126 | Revalues: 216390 | GridSize: 300
Generation 127 | Revalues: 217510 | GridSize: 299
Generation 128 | Revalues: 218660 | GridSize: 297
Generation 129 | Revalues: 219880 | GridSize: 298
Generation 130 | Revalues: 221010 | GridSize: 300
Generation 131 | Revalues: 222080 | GridSize: 300
Generation 132 | Revalues: 223140 | GridSize: 300
Generation 133 | Revalues: 224360 | GridSize: 300
Generation 134 | Revalues: 225470 | GridSize: 300
Generation 135 | Revalues: 226510 | GridSize: 300
Generation 136 | Revalues: 227700 | GridSize: 300
Generation 137 | Revalues: 228770 | GridSize: 300
Generation 138 | Revalues: 229960 | GridSize: 300
Generation 139 | Revalues: 231070 | GridSize: 299
Generation 140 | Revalues: 232300 | GridSize: 299
Generation 141 | Revalues: 233670 | GridSize: 300
Generation 142 | Revalues: 234680 | GridSize: 300
Generation 143 | Revalues: 235760 | GridSize: 300
Generation 144 | Revalues: 236880 | GridSize: 299
Generation 145 | Revalues: 238020 | GridSize: 300
Generation 146 | Revalues: 239080 | GridSize: 300
Generation 147 | Revalues: 240330 | GridSize: 300
Generation 148 | Revalues: 241400 | GridSize: 300
Generation 149 | Revalues: 242470 | GridSize: 300
Generation 150 | Revalues: 243570 | GridSize: 300
Generation 151 | Revalues: 244900 | GridSize: 300
Generation 152 | Revalues: 245970 | GridSize: 299
Generation 153 | Revalues: 247020 | GridSize: 300
Generation 154 | Revalues: 248110 | GridSize: 299
Generation 155 | Revalues: 249170 | GridSize: 300
Generation 156 | Revalues: 250210 | GridSize: 300
Generation 157 | Revalues: 251230 | GridSize: 300
Generation 158 | Revalues: 252340 | GridSize: 300
Generation 159 | Revalues: 253420 | GridSize: 300
Generation 160 | Revalues: 254620 | GridSize: 300
Generation 161 | Revalues: 255740 | GridSize: 300
Generation 162 | Revalues: 256780 | GridSize: 300
Generation 163 | Revalues: 257900 | GridSize: 300
Generation 164 | Revalues: 259140 | GridSize: 300
Generation 165 | Revalues: 260220 | GridSize: 300
Generation 166 | Revalues: 261410 | GridSize: 300
Generation 167 | Revalues: 262540 | GridSize: 297
Generation 168 | Revalues: 263710 | GridSize: 300
Generation 169 | Revalues: 264870 | GridSize: 296
Generation 170 | Revalues: 265970 | GridSize: 299
Generation 171 | Revalues: 267040 | GridSize: 300
Generation 172 | Revalues: 268140 | GridSize: 300
Generation 173 | Revalues: 269230 | GridSize: 300
Generation 174 | Revalues: 270300 | GridSize: 300
Generation 175 | Revalues: 271460 | GridSize: 300
Generation 176 | Revalues: 272510 | GridSize: 300
Generation 177 | Revalues: 273650 | GridSize: 300
Generation 178 | Revalues: 274770 | GridSize: 300
Generation 179 | Revalues: 275850 | GridSize: 300
Generation 180 | Revalues: 276920 | GridSize: 300
Generation 181 | Revalues: 278040 | GridSize: 300
Generation 182 | Revalues: 279060 | GridSize: 300
Generation 183 | Revalues: 280130 | GridSize: 300
Generation 184 | Revalues: 281240 | GridSize: 300
Generation 185 | Revalues: 282310 | GridSize: 300
Generation 186 | Revalues: 283400 | GridSize: 300
Generation 187 | Revalues: 284490 | GridSize: 300
Generation 188 | Revalues: 285730 | GridSize: 300
Generation 189 | Revalues: 286910 | GridSize: 300
Generation 190 | Revalues: 287980 | GridSize: 300
Generation 191 | Revalues: 289040 | GridSize: 300
Generation 192 | Revalues: 290080 | GridSize: 300
Generation 193 | Revalues: 291190 | GridSize: 300
Generation 194 | Revalues: 292210 | GridSize: 300
Generation 195 | Revalues: 293210 | GridSize: 300
Generation 196 | Revalues: 294250 | GridSize: 300
Generation 197 | Revalues: 295380 | GridSize: 300
Generation 198 | Revalues: 296550 | GridSize: 300
Generation 199 | Revalues: 297750 | GridSize: 297
Generation 200 | Revalues: 299060 | GridSize: 300
Generation 201 | Revalues: 300100 | GridSize: 300
Generation 202 | Revalues: 301180 | GridSize: 300
Generation 203 | Revalues: 302400 | GridSize: 300
Generation 204 | Revalues: 303550 | GridSize: 300
Generation 205 | Revalues: 304660 | GridSize: 300
Generation 206 | Revalues: 305790 | GridSize: 300
Generation 207 | Revalues: 307000 | GridSize: 300
Generation 208 | Revalues: 308230 | GridSize: 299
Generation 209 | Revalues: 309420 | GridSize: 300
Generation 210 | Revalues: 310570 | GridSize: 300
Generation 211 | Revalues: 311930 | GridSize: 300
Generation 212 | Revalues: 313390 | GridSize: 299
Generation 213 | Revalues: 314440 | GridSize: 300
Generation 214 | Revalues: 315550 | GridSize: 300
Generation 215 | Revalues: 316770 | GridSize: 296
Generation 216 | Revalues: 317850 | GridSize: 300
Generation 217 | Revalues: 318970 | GridSize: 300
Generation 218 | Revalues: 319970 | GridSize: 300
Generation 219 | Revalues: 321090 | GridSize: 298
Generation 220 | Revalues: 322180 | GridSize: 300
Generation 221 | Revalues: 323240 | GridSize: 300
Generation 222 | Revalues: 324460 | GridSize: 298
Generation 223 | Revalues: 325590 | GridSize: 300
Generation 224 | Revalues: 326600 | GridSize: 300
Generation 225 | Revalues: 327710 | GridSize: 300
Generation 226 | Revalues: 328770 | GridSize: 300
Generation 227 | Revalues: 329850 | GridSize: 299
Generation 228 | Revalues: 330890 | GridSize: 299
Generation 229 | Revalues: 332300 | GridSize: 299
Generation 230 | Revalues: 333380 | GridSize: 300
Generation 231 | Revalues: 334450 | GridSize: 300
Generation 232 | Revalues: 335450 | GridSize: 300
Generation 233 | Revalues: 336580 | GridSize: 300
Generation 234 | Revalues: 337620 | GridSize: 300
Generation 235 | Revalues: 338670 | GridSize: 300
Generation 236 | Revalues: 339760 | GridSize: 300
Generation 237 | Revalues: 340810 | GridSize: 300
Generation 238 | Revalues: 341920 | GridSize: 299
Generation 239 | Revalues: 343010 | GridSize: 300
Generation 240 | Revalues: 344230 | GridSize: 300
Generation 241 | Revalues: 345410 | GridSize: 299
Generation 242 | Revalues: 346480 | GridSize: 300
Generation 243 | Revalues: 347550 | GridSize: 300
Generation 244 | Revalues: 348710 | GridSize: 300
Generation 245 | Revalues: 349750 | GridSize: 300
Generation 246 | Revalues: 350870 | GridSize: 300
Generation 247 | Revalues: 352050 | GridSize: 299
Generation 248 | Revalues: 353280 | GridSize: 300
Generation 249 | Revalues: 354380 | GridSize: 300
Generation 250 | Revalues: 355530 | GridSize: 300
Generation 251 | Revalues: 356650 | GridSize: 300
Generation 252 | Revalues: 357740 | GridSize: 300
Generation 253 | Revalues: 358860 | GridSize: 300
Generation 254 | Revalues: 359960 | GridSize: 300
Generation 255 | Revalues: 361070 | GridSize: 300
Generation 256 | Revalues: 362120 | GridSize: 300
Generation 257 | Revalues: 363200 | GridSize: 300
Generation 258 | Revalues: 364270 | GridSize: 300
Generation 259 | Revalues: 365640 | GridSize: 300
Generation 260 | Revalues: 366680 | GridSize: 300
Generation 261 | Revalues: 367740 | GridSize: 300
Generation 262 | Revalues: 368790 | GridSize: 300
Generation 263 | Revalues: 370120 | GridSize: 300
Generation 264 | Revalues: 371240 | GridSize: 300
Generation 265 | Revalues: 372590 | GridSize: 299
Generation 266 | Revalues: 373720 | GridSize: 300
Generation 267 | Revalues: 374810 | GridSize: 300
Generation 268 | Revalues: 375960 | GridSize: 300
Generation 269 | Revalues: 377030 | GridSize: 300
Generation 270 | Revalues: 378210 | GridSize: 299
Generation 271 | Revalues: 379280 | GridSize: 300
Generation 272 | Revalues: 380290 | GridSize: 300
Generation 273 | Revalues: 381380 | GridSize: 300
Generation 274 | Revalues: 382550 | GridSize: 300
Generation 275 | Revalues: 383680 | GridSize: 300
Generation 276 | Revalues: 384680 | GridSize: 300
Generation 277 | Revalues: 385800 | GridSize: 300
Generation 278 | Revalues: 386840 | GridSize: 300
Generation 279 | Revalues: 387900 | GridSize: 300
Generation 280 | Revalues: 388940 | GridSize: 300
Generation 281 | Revalues: 390020 | GridSize: 300
Generation 282 | Revalues: 391030 | GridSize: 300
Generation 283 | Revalues: 392170 | GridSize: 300
Generation 284 | Revalues: 393210 | GridSize: 300
Generation 285 | Revalues: 394210 | GridSize: 300
Generation 286 | Revalues: 395230 | GridSize: 300
Generation 287 | Revalues: 396240 | GridSize: 300
Generation 288 | Revalues: 397260 | GridSize: 300
Generation 289 | Revalues: 398480 | GridSize: 300
Generation 290 | Revalues: 399630 | GridSize: 300
Generation 291 | Revalues: 400660 | GridSize: 300
Generation 292 | Revalues: 401700 | GridSize: 300
Generation 293 | Revalues: 402770 | GridSize: 300
Generation 294 | Revalues: 403770 | GridSize: 300
Generation 295 | Revalues: 404880 | GridSize: 300
Generation 296 | Revalues: 406010 | GridSize: 300
Generation 297 | Revalues: 407050 | GridSize: 299
Generation 298 | Revalues: 408050 | GridSize: 300
Generation 299 | Revalues: 409060 | GridSize: 300
Generation 300 | Revalues: 410160 | GridSize: 300
Generation 301 | Revalues: 411200 | GridSize: 300
Generation 302 | Revalues: 412210 | GridSize: 300
Generation 303 | Revalues: 413240 | GridSize: 300
Generation 304 | Revalues: 414460 | GridSize: 300
Generation 305 | Revalues: 415540 | GridSize: 300
Generation 306 | Revalues: 416560 | GridSize: 300
Generation 307 | Revalues: 417650 | GridSize: 298
Generation 308 | Revalues: 418760 | GridSize: 300
Generation 309 | Revalues: 419810 | GridSize: 300
Generation 310 | Revalues: 420870 | GridSize: 300
Generation 311 | Revalues: 421920 | GridSize: 300
Generation 312 | Revalues: 422950 | GridSize: 300
Generation 313 | Revalues: 424070 | GridSize: 300
Generation 314 | Revalues: 425120 | GridSize: 299
Generation 315 | Revalues: 426130 | GridSize: 300
Generation 316 | Revalues: 427190 | GridSize: 300
Generation 317 | Revalues: 428240 | GridSize: 298
Generation 318 | Revalues: 429290 | GridSize: 300
Generation 319 | Revalues: 430410 | GridSize: 300
