Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47820 | GridSize: 294
Generation 2 | Revalues: 53750 | GridSize: 299
Generation 3 | Revalues: 58520 | GridSize: 300
Generation 4 | Revalues: 61140 | GridSize: 300
Generation 5 | Revalues: 64650 | GridSize: 297
Generation 6 | Revalues: 66650 | GridSize: 299
Generation 7 | Revalues: 69890 | GridSize: 300
Generation 8 | Revalues: 73230 | GridSize: 300
Generation 9 | Revalues: 76060 | GridSize: 300
Generation 10 | Revalues: 79150 | GridSize: 300
Generation 11 | Revalues: 81240 | GridSize: 299
Generation 12 | Revalues: 83180 | GridSize: 300
Generation 13 | Revalues: 85490 | GridSize: 300
Generation 14 | Revalues: 87390 | GridSize: 300
Generation 15 | Revalues: 89990 | GridSize: 300
Generation 16 | Revalues: 92480 | GridSize: 296
Generation 17 | Revalues: 94890 | GridSize: 299
Generation 18 | Revalues: 97710 | GridSize: 300
Generation 19 | Revalues: 99370 | GridSize: 300
Generation 20 | Revalues: 101700 | GridSize: 300
Generation 21 | Revalues: 104060 | GridSize: 300
Generation 22 | Revalues: 106330 | GridSize: 300
Generation 23 | Revalues: 108200 | GridSize: 295
Generation 24 | Revalues: 109300 | GridSize: 300
Generation 25 | Revalues: 112890 | GridSize: 297
Generation 26 | Revalues: 115050 | GridSize: 297
Generation 27 | Revalues: 117110 | GridSize: 296
Generation 28 | Revalues: 118830 | GridSize: 300
Generation 29 | Revalues: 120420 | GridSize: 300
Generation 30 | Revalues: 122100 | GridSize: 296
Generation 31 | Revalues: 123370 | GridSize: 300
Generation 32 | Revalues: 125090 | GridSize: 300
Generation 33 | Revalues: 126580 | GridSize: 298
Generation 34 | Revalues: 127880 | GridSize: 300
Generation 35 | Revalues: 129120 | GridSize: 300
Generation 36 | Revalues: 130640 | GridSize: 299
Generation 37 | Revalues: 132510 | GridSize: 300
Generation 38 | Revalues: 133700 | GridSize: 300
Generation 39 | Revalues: 135070 | GridSize: 300
Generation 40 | Revalues: 136410 | GridSize: 300
Generation 41 | Revalues: 137760 | GridSize: 300
Generation 42 | Revalues: 139580 | GridSize: 300
Generation 43 | Revalues: 140810 | GridSize: 300
Generation 44 | Revalues: 142020 | GridSize: 300
Generation 45 | Revalues: 144320 | GridSize: 300
Generation 46 | Revalues: 147040 | GridSize: 300
Generation 47 | Revalues: 148660 | GridSize: 300
Generation 48 | Revalues: 151660 | GridSize: 299
Generation 49 | Revalues: 154510 | GridSize: 300
Generation 50 | Revalues: 156110 | GridSize: 300
Generation 51 | Revalues: 158080 | GridSize: 300
Generation 52 | Revalues: 159610 | GridSize: 300
Generation 53 | Revalues: 161040 | GridSize: 300
Generation 54 | Revalues: 162490 | GridSize: 300
Generation 55 | Revalues: 163560 | GridSize: 299
Generation 56 | Revalues: 164870 | GridSize: 300
Generation 57 | Revalues: 165910 | GridSize: 300
Generation 58 | Revalues: 166990 | GridSize: 300
Generation 59 | Revalues: 168150 | GridSize: 300
Generation 60 | Revalues: 169380 | GridSize: 298
Generation 61 | Revalues: 171100 | GridSize: 300
Generation 62 | Revalues: 172430 | GridSize: 300
Generation 63 | Revalues: 173600 | GridSize: 300
Generation 64 | Revalues: 174890 | GridSize: 300
Generation 65 | Revalues: 176070 | GridSize: 300
Generation 66 | Revalues: 177710 | GridSize: 295
Generation 67 | Revalues: 179050 | GridSize: 300
Generation 68 | Revalues: 180110 | GridSize: 300
Generation 69 | Revalues: 181280 | GridSize: 300
Generation 70 | Revalues: 182780 | GridSize: 300
Generation 71 | Revalues: 184120 | GridSize: 300
Generation 72 | Revalues: 185730 | GridSize: 296
Generation 73 | Revalues: 187420 | GridSize: 297
Generation 74 | Revalues: 188560 | GridSize: 300
Generation 75 | Revalues: 189730 | GridSize: 295
Generation 76 | Revalues: 190860 | GridSize: 300
Generation 77 | Revalues: 192030 | GridSize: 298
Generation 78 | Revalues: 193480 | GridSize: 300
Generation 79 | Revalues: 194780 | GridSize: 300
Generation 80 | Revalues: 196290 | GridSize: 298
Generation 81 | Revalues: 197710 | GridSize: 300
Generation 82 | Revalues: 198980 | GridSize: 300
Generation 83 | Revalues: 200160 | GridSize: 298
Generation 84 | Revalues: 201980 | GridSize: 300
Generation 85 | Revalues: 203330 | GridSize: 300
Generation 86 | Revalues: 204940 | GridSize: 288
Generation 87 | Revalues: 206080 | GridSize: 300
Generation 88 | Revalues: 207210 | GridSize: 300
Generation 89 | Revalues: 208480 | GridSize: 300
Generation 90 | Revalues: 209820 | GridSize: 299
Generation 91 | Revalues: 210950 | GridSize: 300
Generation 92 | Revalues: 212350 | GridSize: 300
Generation 93 | Revalues: 213460 | GridSize: 300
Generation 94 | Revalues: 214700 | GridSize: 300
Generation 95 | Revalues: 215940 | GridSize: 299
Generation 96 | Revalues: 217540 | GridSize: 300
Generation 97 | Revalues: 218690 | GridSize: 299
Generation 98 | Revalues: 219720 | GridSize: 300
Generation 99 | Revalues: 221060 | GridSize: 300
Generation 100 | Revalues: 222710 | GridSize: 300
Generation 101 | Revalues: 224110 | GridSize: 300
Generation 102 | Revalues: 225530 | GridSize: 300
Generation 103 | Revalues: 226700 | GridSize: 297
Generation 104 | Revalues: 228390 | GridSize: 300
Generation 105 | Revalues: 230060 | GridSize: 300
Generation 106 | Revalues: 231240 | GridSize: 300
Generation 107 | Revalues: 232450 | GridSize: 299
Generation 108 | Revalues: 233780 | GridSize: 300
Generation 109 | Revalues: 235310 | GridSize: 297
Generation 110 | Revalues: 236570 | GridSize: 299
Generation 111 | Revalues: 237920 | GridSize: 299
Generation 112 | Revalues: 239320 | GridSize: 300
Generation 113 | Revalues: 240490 | GridSize: 300
Generation 114 | Revalues: 241880 | GridSize: 300
Generation 115 | Revalues: 242960 | GridSize: 299
Generation 116 | Revalues: 244230 | GridSize: 300
Generation 117 | Revalues: 245420 | GridSize: 300
Generation 118 | Revalues: 246630 | GridSize: 300
Generation 119 | Revalues: 247930 | GridSize: 300
Generation 120 | Revalues: 249030 | GridSize: 300
Generation 121 | Revalues: 250150 | GridSize: 300
Generation 122 | Revalues: 251540 | GridSize: 300
Generation 123 | Revalues: 252650 | GridSize: 300
Generation 124 | Revalues: 253770 | GridSize: 299
Generation 125 | Revalues: 255120 | GridSize: 300
Generation 126 | Revalues: 256270 | GridSize: 300
Generation 127 | Revalues: 257450 | GridSize: 300
Generation 128 | Revalues: 258580 | GridSize: 296
Generation 129 | Revalues: 259710 | GridSize: 300
Generation 130 | Revalues: 260880 | GridSize: 300
Generation 131 | Revalues: 262190 | GridSize: 300
Generation 132 | Revalues: 263260 | GridSize: 300
Generation 133 | Revalues: 264420 | GridSize: 300
Generation 134 | Revalues: 265460 | GridSize: 300
Generation 135 | Revalues: 266500 | GridSize: 300
Generation 136 | Revalues: 267660 | GridSize: 300
Generation 137 | Revalues: 268910 | GridSize: 300
Generation 138 | Revalues: 270030 | GridSize: 297
Generation 139 | Revalues: 271090 | GridSize: 300
Generation 140 | Revalues: 272400 | GridSize: 300
Generation 141 | Revalues: 273400 | GridSize: 300
Generation 142 | Revalues: 274570 | GridSize: 300
Generation 143 | Revalues: 275580 | GridSize: 300
Generation 144 | Revalues: 276780 | GridSize: 300
Generation 145 | Revalues: 277870 | GridSize: 300
Generation 146 | Revalues: 278990 | GridSize: 300
Generation 147 | Revalues: 280160 | GridSize: 300
Generation 148 | Revalues: 281300 | GridSize: 299
Generation 149 | Revalues: 282510 | GridSize: 300
Generation 150 | Revalues: 283700 | GridSize: 300
Generation 151 | Revalues: 284780 | GridSize: 300
Generation 152 | Revalues: 285910 | GridSize: 300
Generation 153 | Revalues: 287040 | GridSize: 300
Generation 154 | Revalues: 288280 | GridSize: 300
Generation 155 | Revalues: 289450 | GridSize: 300
Generation 156 | Revalues: 290760 | GridSize: 300
Generation 157 | Revalues: 291870 | GridSize: 300
Generation 158 | Revalues: 293050 | GridSize: 299
Generation 159 | Revalues: 294200 | GridSize: 297
