Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24320 | GridSize: 300
Generation 2 | Revalues: 30300 | GridSize: 296
Generation 3 | Revalues: 33130 | GridSize: 300
Generation 4 | Revalues: 34940 | GridSize: 300
Generation 5 | Revalues: 36920 | GridSize: 300
Generation 6 | Revalues: 40900 | GridSize: 300
Generation 7 | Revalues: 42710 | GridSize: 294
Generation 8 | Revalues: 44020 | GridSize: 300
Generation 9 | Revalues: 45720 | GridSize: 298
Generation 10 | Revalues: 47630 | GridSize: 300
Generation 11 | Revalues: 49140 | GridSize: 300
Generation 12 | Revalues: 51500 | GridSize: 298
Generation 13 | Revalues: 54920 | GridSize: 299
Generation 14 | Revalues: 56300 | GridSize: 299
Generation 15 | Revalues: 57960 | GridSize: 300
Generation 16 | Revalues: 59260 | GridSize: 300
Generation 17 | Revalues: 60920 | GridSize: 300
Generation 18 | Revalues: 62360 | GridSize: 299
Generation 19 | Revalues: 63600 | GridSize: 297
Generation 20 | Revalues: 64790 | GridSize: 298
Generation 21 | Revalues: 66310 | GridSize: 299
Generation 22 | Revalues: 67910 | GridSize: 300
Generation 23 | Revalues: 69460 | GridSize: 300
Generation 24 | Revalues: 71230 | GridSize: 299
Generation 25 | Revalues: 72490 | GridSize: 300
Generation 26 | Revalues: 73900 | GridSize: 300
Generation 27 | Revalues: 75490 | GridSize: 300
Generation 28 | Revalues: 77020 | GridSize: 300
Generation 29 | Revalues: 78080 | GridSize: 300
Generation 30 | Revalues: 79510 | GridSize: 299
Generation 31 | Revalues: 80650 | GridSize: 300
Generation 32 | Revalues: 81940 | GridSize: 300
Generation 33 | Revalues: 83120 | GridSize: 300
Generation 34 | Revalues: 84340 | GridSize: 300
Generation 35 | Revalues: 85670 | GridSize: 300
Generation 36 | Revalues: 86970 | GridSize: 300
Generation 37 | Revalues: 88650 | GridSize: 300
Generation 38 | Revalues: 90070 | GridSize: 299
Generation 39 | Revalues: 91270 | GridSize: 300
Generation 40 | Revalues: 92730 | GridSize: 300
Generation 41 | Revalues: 93900 | GridSize: 298
Generation 42 | Revalues: 95190 | GridSize: 300
Generation 43 | Revalues: 96430 | GridSize: 299
Generation 44 | Revalues: 97770 | GridSize: 300
Generation 45 | Revalues: 98870 | GridSize: 300
Generation 46 | Revalues: 100460 | GridSize: 298
Generation 47 | Revalues: 101870 | GridSize: 300
Generation 48 | Revalues: 103010 | GridSize: 298
Generation 49 | Revalues: 104320 | GridSize: 300
Generation 50 | Revalues: 105400 | GridSize: 300
Generation 51 | Revalues: 106640 | GridSize: 299
Generation 52 | Revalues: 108260 | GridSize: 300
Generation 53 | Revalues: 109400 | GridSize: 300
Generation 54 | Revalues: 110550 | GridSize: 298
Generation 55 | Revalues: 111780 | GridSize: 300
Generation 56 | Revalues: 112900 | GridSize: 300
Generation 57 | Revalues: 114110 | GridSize: 298
Generation 58 | Revalues: 115210 | GridSize: 300
Generation 59 | Revalues: 116590 | GridSize: 300
Generation 60 | Revalues: 117760 | GridSize: 300
Generation 61 | Revalues: 119070 | GridSize: 299
Generation 62 | Revalues: 120360 | GridSize: 298
Generation 63 | Revalues: 121440 | GridSize: 299
Generation 64 | Revalues: 122530 | GridSize: 299
Generation 65 | Revalues: 123860 | GridSize: 300
Generation 66 | Revalues: 124930 | GridSize: 300
Generation 67 | Revalues: 126150 | GridSize: 300
Generation 68 | Revalues: 127410 | GridSize: 298
Generation 69 | Revalues: 128480 | GridSize: 299
Generation 70 | Revalues: 129640 | GridSize: 300
Generation 71 | Revalues: 131050 | GridSize: 300
Generation 72 | Revalues: 132380 | GridSize: 300
Generation 73 | Revalues: 133490 | GridSize: 300
Generation 74 | Revalues: 134690 | GridSize: 300
Generation 75 | Revalues: 135870 | GridSize: 300
Generation 76 | Revalues: 137210 | GridSize: 300
Generation 77 | Revalues: 138480 | GridSize: 299
Generation 78 | Revalues: 139520 | GridSize: 300
Generation 79 | Revalues: 140820 | GridSize: 300
Generation 80 | Revalues: 141860 | GridSize: 300
Generation 81 | Revalues: 142860 | GridSize: 300
Generation 82 | Revalues: 144460 | GridSize: 300
Generation 83 | Revalues: 145840 | GridSize: 300
Generation 84 | Revalues: 146890 | GridSize: 300
Generation 85 | Revalues: 147950 | GridSize: 300
Generation 86 | Revalues: 149110 | GridSize: 300
Generation 87 | Revalues: 150160 | GridSize: 300
Generation 88 | Revalues: 151440 | GridSize: 300
Generation 89 | Revalues: 152760 | GridSize: 300
Generation 90 | Revalues: 153900 | GridSize: 300
Generation 91 | Revalues: 155020 | GridSize: 300
Generation 92 | Revalues: 156330 | GridSize: 297
Generation 93 | Revalues: 157660 | GridSize: 300
Generation 94 | Revalues: 159150 | GridSize: 300
Generation 95 | Revalues: 160380 | GridSize: 300
Generation 96 | Revalues: 161540 | GridSize: 300
Generation 97 | Revalues: 162600 | GridSize: 300
Generation 98 | Revalues: 163770 | GridSize: 299
Generation 99 | Revalues: 165190 | GridSize: 300
Generation 100 | Revalues: 166400 | GridSize: 300
Generation 101 | Revalues: 167450 | GridSize: 300
Generation 102 | Revalues: 168520 | GridSize: 300
Generation 103 | Revalues: 169730 | GridSize: 300
Generation 104 | Revalues: 171040 | GridSize: 300
Generation 105 | Revalues: 172140 | GridSize: 300
Generation 106 | Revalues: 173340 | GridSize: 299
Generation 107 | Revalues: 174490 | GridSize: 300
Generation 108 | Revalues: 175570 | GridSize: 297
Generation 109 | Revalues: 176650 | GridSize: 299
Generation 110 | Revalues: 177750 | GridSize: 300
Generation 111 | Revalues: 179080 | GridSize: 300
Generation 112 | Revalues: 180470 | GridSize: 300
Generation 113 | Revalues: 181600 | GridSize: 300
Generation 114 | Revalues: 182730 | GridSize: 299
Generation 115 | Revalues: 183840 | GridSize: 300
Generation 116 | Revalues: 185080 | GridSize: 300
Generation 117 | Revalues: 186180 | GridSize: 299
Generation 118 | Revalues: 187260 | GridSize: 300
Generation 119 | Revalues: 188400 | GridSize: 300
Generation 120 | Revalues: 189500 | GridSize: 300
Generation 121 | Revalues: 190680 | GridSize: 300
Generation 122 | Revalues: 191790 | GridSize: 300
Generation 123 | Revalues: 192970 | GridSize: 297
Generation 124 | Revalues: 194070 | GridSize: 300
Generation 125 | Revalues: 195150 | GridSize: 300
Generation 126 | Revalues: 196330 | GridSize: 300
Generation 127 | Revalues: 197370 | GridSize: 300
Generation 128 | Revalues: 198550 | GridSize: 300
Generation 129 | Revalues: 199590 | GridSize: 300
Generation 130 | Revalues: 200770 | GridSize: 300
Generation 131 | Revalues: 201880 | GridSize: 300
Generation 132 | Revalues: 202980 | GridSize: 300
Generation 133 | Revalues: 204220 | GridSize: 300
Generation 134 | Revalues: 205300 | GridSize: 300
Generation 135 | Revalues: 206600 | GridSize: 300
Generation 136 | Revalues: 207810 | GridSize: 300
Generation 137 | Revalues: 209090 | GridSize: 300
Generation 138 | Revalues: 210150 | GridSize: 300
Generation 139 | Revalues: 211250 | GridSize: 300
Generation 140 | Revalues: 212250 | GridSize: 300
Generation 141 | Revalues: 213490 | GridSize: 300
Generation 142 | Revalues: 214620 | GridSize: 300
Generation 143 | Revalues: 215810 | GridSize: 299
Generation 144 | Revalues: 217000 | GridSize: 298
Generation 145 | Revalues: 218150 | GridSize: 300
Generation 146 | Revalues: 219290 | GridSize: 300
Generation 147 | Revalues: 220380 | GridSize: 300
Generation 148 | Revalues: 221610 | GridSize: 300
Generation 149 | Revalues: 222650 | GridSize: 297
Generation 150 | Revalues: 223900 | GridSize: 300
Generation 151 | Revalues: 224950 | GridSize: 300
Generation 152 | Revalues: 226170 | GridSize: 300
Generation 153 | Revalues: 227230 | GridSize: 300
Generation 154 | Revalues: 228400 | GridSize: 300
Generation 155 | Revalues: 229470 | GridSize: 300
Generation 156 | Revalues: 230570 | GridSize: 300
Generation 157 | Revalues: 231750 | GridSize: 300
Generation 158 | Revalues: 232830 | GridSize: 300
Generation 159 | Revalues: 233920 | GridSize: 300
Generation 160 | Revalues: 234930 | GridSize: 300
Generation 161 | Revalues: 236100 | GridSize: 300
Generation 162 | Revalues: 237240 | GridSize: 300
Generation 163 | Revalues: 238250 | GridSize: 300
Generation 164 | Revalues: 239250 | GridSize: 300
Generation 165 | Revalues: 240340 | GridSize: 300
Generation 166 | Revalues: 241380 | GridSize: 300
Generation 167 | Revalues: 242540 | GridSize: 300
Generation 168 | Revalues: 243600 | GridSize: 298
Generation 169 | Revalues: 244660 | GridSize: 299
Generation 170 | Revalues: 245690 | GridSize: 300
Generation 171 | Revalues: 246690 | GridSize: 300
Generation 172 | Revalues: 247720 | GridSize: 300
Generation 173 | Revalues: 248810 | GridSize: 299
Generation 174 | Revalues: 249860 | GridSize: 300
Generation 175 | Revalues: 250930 | GridSize: 300
Generation 176 | Revalues: 251940 | GridSize: 300
Generation 177 | Revalues: 253040 | GridSize: 300
Generation 178 | Revalues: 254280 | GridSize: 300
Generation 179 | Revalues: 255390 | GridSize: 300
Generation 180 | Revalues: 256460 | GridSize: 300
Generation 181 | Revalues: 257530 | GridSize: 300
Generation 182 | Revalues: 258540 | GridSize: 300
Generation 183 | Revalues: 259590 | GridSize: 299
Generation 184 | Revalues: 260700 | GridSize: 300
Generation 185 | Revalues: 261960 | GridSize: 300
Generation 186 | Revalues: 262970 | GridSize: 300
Generation 187 | Revalues: 264300 | GridSize: 300
Generation 188 | Revalues: 265330 | GridSize: 300
Generation 189 | Revalues: 266360 | GridSize: 296
Generation 190 | Revalues: 267470 | GridSize: 300
Generation 191 | Revalues: 268590 | GridSize: 300
Generation 192 | Revalues: 269590 | GridSize: 300
Generation 193 | Revalues: 270730 | GridSize: 300
Generation 194 | Revalues: 271880 | GridSize: 300
Generation 195 | Revalues: 272930 | GridSize: 300
Generation 196 | Revalues: 274070 | GridSize: 299
Generation 197 | Revalues: 275180 | GridSize: 300
Generation 198 | Revalues: 276300 | GridSize: 300
Generation 199 | Revalues: 277400 | GridSize: 300
Generation 200 | Revalues: 278460 | GridSize: 300
Generation 201 | Revalues: 279570 | GridSize: 298
Generation 202 | Revalues: 280670 | GridSize: 300
Generation 203 | Revalues: 281820 | GridSize: 300
Generation 204 | Revalues: 282910 | GridSize: 300
Generation 205 | Revalues: 284190 | GridSize: 300
Generation 206 | Revalues: 285270 | GridSize: 297
Generation 207 | Revalues: 286340 | GridSize: 299
Generation 208 | Revalues: 287430 | GridSize: 300
Generation 209 | Revalues: 288440 | GridSize: 299
Generation 210 | Revalues: 289610 | GridSize: 300
Generation 211 | Revalues: 290700 | GridSize: 300
Generation 212 | Revalues: 291790 | GridSize: 299
Generation 213 | Revalues: 292850 | GridSize: 300
Generation 214 | Revalues: 293860 | GridSize: 300
Generation 215 | Revalues: 294880 | GridSize: 300
Generation 216 | Revalues: 295910 | GridSize: 300
Generation 217 | Revalues: 297040 | GridSize: 300
Generation 218 | Revalues: 298180 | GridSize: 300
Generation 219 | Revalues: 299270 | GridSize: 300
Generation 220 | Revalues: 300330 | GridSize: 300
Generation 221 | Revalues: 301440 | GridSize: 300
Generation 222 | Revalues: 302440 | GridSize: 300
Generation 223 | Revalues: 303600 | GridSize: 300
Generation 224 | Revalues: 304670 | GridSize: 300
Generation 225 | Revalues: 305750 | GridSize: 300
Generation 226 | Revalues: 306760 | GridSize: 300
Generation 227 | Revalues: 307820 | GridSize: 300
Generation 228 | Revalues: 308970 | GridSize: 300
Generation 229 | Revalues: 309970 | GridSize: 300
Generation 230 | Revalues: 311000 | GridSize: 300
Generation 231 | Revalues: 312020 | GridSize: 300
Generation 232 | Revalues: 313020 | GridSize: 300
Generation 233 | Revalues: 314040 | GridSize: 300
Generation 234 | Revalues: 315130 | GridSize: 300
Generation 235 | Revalues: 316130 | GridSize: 300
Generation 236 | Revalues: 317130 | GridSize: 300
Generation 237 | Revalues: 318190 | GridSize: 300
Generation 238 | Revalues: 319260 | GridSize: 300
Generation 239 | Revalues: 320420 | GridSize: 300
Generation 240 | Revalues: 321500 | GridSize: 300
Generation 241 | Revalues: 322510 | GridSize: 300
Generation 242 | Revalues: 323540 | GridSize: 299
Generation 243 | Revalues: 324570 | GridSize: 300
Generation 244 | Revalues: 325590 | GridSize: 300
Generation 245 | Revalues: 326630 | GridSize: 300
Generation 246 | Revalues: 327720 | GridSize: 300
Generation 247 | Revalues: 328730 | GridSize: 300
Generation 248 | Revalues: 329750 | GridSize: 300
Generation 249 | Revalues: 330780 | GridSize: 300
Generation 250 | Revalues: 331830 | GridSize: 300
Generation 251 | Revalues: 332830 | GridSize: 300
Generation 252 | Revalues: 333830 | GridSize: 300
Generation 253 | Revalues: 334850 | GridSize: 300
Generation 254 | Revalues: 335950 | GridSize: 300
Generation 255 | Revalues: 336980 | GridSize: 300
Generation 256 | Revalues: 338020 | GridSize: 300
Generation 257 | Revalues: 339120 | GridSize: 300
Generation 258 | Revalues: 340140 | GridSize: 300
Generation 259 | Revalues: 341190 | GridSize: 300
Generation 260 | Revalues: 342240 | GridSize: 300
Generation 261 | Revalues: 343290 | GridSize: 300
Generation 262 | Revalues: 344320 | GridSize: 300
Generation 263 | Revalues: 345340 | GridSize: 299
Generation 264 | Revalues: 346440 | GridSize: 300
Generation 265 | Revalues: 347440 | GridSize: 300
Generation 266 | Revalues: 348470 | GridSize: 300
Generation 267 | Revalues: 349570 | GridSize: 299
Generation 268 | Revalues: 350620 | GridSize: 300
Generation 269 | Revalues: 351780 | GridSize: 300
Generation 270 | Revalues: 352850 | GridSize: 300
Generation 271 | Revalues: 353920 | GridSize: 300
Generation 272 | Revalues: 355040 | GridSize: 300
Generation 273 | Revalues: 356080 | GridSize: 300
Generation 274 | Revalues: 357230 | GridSize: 300
Generation 275 | Revalues: 358360 | GridSize: 300
Generation 276 | Revalues: 359380 | GridSize: 300
Generation 277 | Revalues: 360450 | GridSize: 299
Generation 278 | Revalues: 361630 | GridSize: 299
Generation 279 | Revalues: 362650 | GridSize: 300
Generation 280 | Revalues: 363670 | GridSize: 300
Generation 281 | Revalues: 364710 | GridSize: 300
Generation 282 | Revalues: 365760 | GridSize: 300
Generation 283 | Revalues: 366860 | GridSize: 300
Generation 284 | Revalues: 367890 | GridSize: 299
Generation 285 | Revalues: 369010 | GridSize: 300
Generation 286 | Revalues: 370060 | GridSize: 300
Generation 287 | Revalues: 371080 | GridSize: 300
Generation 288 | Revalues: 372160 | GridSize: 300
Generation 289 | Revalues: 373190 | GridSize: 300
Generation 290 | Revalues: 374250 | GridSize: 300
Generation 291 | Revalues: 375320 | GridSize: 300
Generation 292 | Revalues: 376340 | GridSize: 300
Generation 293 | Revalues: 377440 | GridSize: 300
Generation 294 | Revalues: 378490 | GridSize: 300
Generation 295 | Revalues: 379540 | GridSize: 300
Generation 296 | Revalues: 380750 | GridSize: 299
Generation 297 | Revalues: 381960 | GridSize: 300
Generation 298 | Revalues: 383070 | GridSize: 300
Generation 299 | Revalues: 384070 | GridSize: 300
Generation 300 | Revalues: 385100 | GridSize: 300
Generation 301 | Revalues: 386260 | GridSize: 300
Generation 302 | Revalues: 387260 | GridSize: 300
Generation 303 | Revalues: 388320 | GridSize: 300
Generation 304 | Revalues: 389410 | GridSize: 300
Generation 305 | Revalues: 390520 | GridSize: 300
Generation 306 | Revalues: 391710 | GridSize: 300
Generation 307 | Revalues: 392750 | GridSize: 299
Generation 308 | Revalues: 393850 | GridSize: 300
Generation 309 | Revalues: 394950 | GridSize: 300
Generation 310 | Revalues: 396000 | GridSize: 300
Generation 311 | Revalues: 397040 | GridSize: 300
Generation 312 | Revalues: 398090 | GridSize: 300
Generation 313 | Revalues: 399180 | GridSize: 300
Generation 314 | Revalues: 400180 | GridSize: 300
Generation 315 | Revalues: 401410 | GridSize: 297
Generation 316 | Revalues: 402410 | GridSize: 299
Generation 317 | Revalues: 403540 | GridSize: 300
Generation 318 | Revalues: 404580 | GridSize: 299
Generation 319 | Revalues: 405640 | GridSize: 300
Generation 320 | Revalues: 406730 | GridSize: 299
Generation 321 | Revalues: 407780 | GridSize: 300
Generation 322 | Revalues: 408830 | GridSize: 300
Generation 323 | Revalues: 409840 | GridSize: 300
Generation 324 | Revalues: 410850 | GridSize: 300
Generation 325 | Revalues: 411860 | GridSize: 300
Generation 326 | Revalues: 412910 | GridSize: 300
Generation 327 | Revalues: 413920 | GridSize: 300
Generation 328 | Revalues: 414970 | GridSize: 300
Generation 329 | Revalues: 416030 | GridSize: 300
Generation 330 | Revalues: 417080 | GridSize: 300
Generation 331 | Revalues: 418080 | GridSize: 300
Generation 332 | Revalues: 419100 | GridSize: 300
Generation 333 | Revalues: 420110 | GridSize: 300
Generation 334 | Revalues: 421140 | GridSize: 300
Generation 335 | Revalues: 422210 | GridSize: 300
Generation 336 | Revalues: 423210 | GridSize: 300
Generation 337 | Revalues: 424210 | GridSize: 300
Generation 338 | Revalues: 425240 | GridSize: 300
Generation 339 | Revalues: 426260 | GridSize: 300
Generation 340 | Revalues: 427380 | GridSize: 300
Generation 341 | Revalues: 428390 | GridSize: 300
Generation 342 | Revalues: 429450 | GridSize: 300
Generation 343 | Revalues: 430570 | GridSize: 300
Generation 344 | Revalues: 431590 | GridSize: 300
Generation 345 | Revalues: 432610 | GridSize: 300
Generation 346 | Revalues: 433650 | GridSize: 300
Generation 347 | Revalues: 434710 | GridSize: 300
Generation 348 | Revalues: 435870 | GridSize: 300
Generation 349 | Revalues: 436880 | GridSize: 300
Generation 350 | Revalues: 438000 | GridSize: 300
Generation 351 | Revalues: 439100 | GridSize: 300
Generation 352 | Revalues: 440140 | GridSize: 300
Generation 353 | Revalues: 441180 | GridSize: 300
Generation 354 | Revalues: 442220 | GridSize: 300
Generation 355 | Revalues: 443310 | GridSize: 300
Generation 356 | Revalues: 444310 | GridSize: 300
Generation 357 | Revalues: 445340 | GridSize: 300
Generation 358 | Revalues: 446370 | GridSize: 300
Generation 359 | Revalues: 447420 | GridSize: 300
Generation 360 | Revalues: 448450 | GridSize: 300
Generation 361 | Revalues: 449540 | GridSize: 300
Generation 362 | Revalues: 450620 | GridSize: 300
Generation 363 | Revalues: 451650 | GridSize: 300
Generation 364 | Revalues: 452660 | GridSize: 299
Generation 365 | Revalues: 453800 | GridSize: 299
Generation 366 | Revalues: 454800 | GridSize: 300
Generation 367 | Revalues: 455800 | GridSize: 300
Generation 368 | Revalues: 456880 | GridSize: 300
Generation 369 | Revalues: 457880 | GridSize: 299
Generation 370 | Revalues: 458930 | GridSize: 300
Generation 371 | Revalues: 459970 | GridSize: 300
Generation 372 | Revalues: 461040 | GridSize: 300
Generation 373 | Revalues: 462100 | GridSize: 300
Generation 374 | Revalues: 463100 | GridSize: 300
Generation 375 | Revalues: 464150 | GridSize: 300
Generation 376 | Revalues: 465180 | GridSize: 300
Generation 377 | Revalues: 466260 | GridSize: 300
Generation 378 | Revalues: 467300 | GridSize: 300
Generation 379 | Revalues: 468300 | GridSize: 299
Generation 380 | Revalues: 469300 | GridSize: 300
Generation 381 | Revalues: 470300 | GridSize: 300
Generation 382 | Revalues: 471330 | GridSize: 300
Generation 383 | Revalues: 472370 | GridSize: 300
Generation 384 | Revalues: 473390 | GridSize: 300
Generation 385 | Revalues: 474440 | GridSize: 300
Generation 386 | Revalues: 475470 | GridSize: 300
Generation 387 | Revalues: 476470 | GridSize: 300
Generation 388 | Revalues: 477540 | GridSize: 299
Generation 389 | Revalues: 478570 | GridSize: 300
Generation 390 | Revalues: 479570 | GridSize: 300
Generation 391 | Revalues: 480610 | GridSize: 300
Generation 392 | Revalues: 481630 | GridSize: 300
Generation 393 | Revalues: 482750 | GridSize: 299
Generation 394 | Revalues: 483790 | GridSize: 300
Generation 395 | Revalues: 484940 | GridSize: 299
Generation 396 | Revalues: 486080 | GridSize: 300
Generation 397 | Revalues: 487110 | GridSize: 300
Generation 398 | Revalues: 488200 | GridSize: 300
Generation 399 | Revalues: 489220 | GridSize: 299
Generation 400 | Revalues: 490220 | GridSize: 300
Generation 401 | Revalues: 491220 | GridSize: 300
Generation 402 | Revalues: 492320 | GridSize: 300
Generation 403 | Revalues: 493330 | GridSize: 300
Generation 404 | Revalues: 494390 | GridSize: 300
Generation 405 | Revalues: 495400 | GridSize: 300
Generation 406 | Revalues: 496400 | GridSize: 300
Generation 407 | Revalues: 497400 | GridSize: 300
Generation 408 | Revalues: 498420 | GridSize: 300
Generation 409 | Revalues: 499480 | GridSize: 300
Generation 410 | Revalues: 500610 | GridSize: 300
Generation 411 | Revalues: 501620 | GridSize: 300
Generation 412 | Revalues: 502650 | GridSize: 300
Generation 413 | Revalues: 503650 | GridSize: 300
Generation 414 | Revalues: 504650 | GridSize: 300
Generation 415 | Revalues: 505650 | GridSize: 300
Generation 416 | Revalues: 506850 | GridSize: 300
Generation 417 | Revalues: 507860 | GridSize: 300
Generation 418 | Revalues: 508880 | GridSize: 299
