Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 14
Generation 8 | Revalues: 1862 | GridSize: 21
Generation 9 | Revalues: 2074 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 20
Generation 12 | Revalues: 2738 | GridSize: 22
Generation 13 | Revalues: 2982 | GridSize: 13
Generation 14 | Revalues: 3196 | GridSize: 16
Generation 15 | Revalues: 3414 | GridSize: 22
Generation 16 | Revalues: 3642 | GridSize: 26
Generation 17 | Revalues: 3878 | GridSize: 14
Generation 18 | Revalues: 4126 | GridSize: 22
Generation 19 | Revalues: 4342 | GridSize: 23
Generation 20 | Revalues: 4562 | GridSize: 19
Generation 21 | Revalues: 4758 | GridSize: 19
Generation 22 | Revalues: 4982 | GridSize: 25
Generation 23 | Revalues: 5200 | GridSize: 20
Generation 24 | Revalues: 5424 | GridSize: 23
Generation 25 | Revalues: 5638 | GridSize: 23
Generation 26 | Revalues: 5872 | GridSize: 17
Generation 27 | Revalues: 6098 | GridSize: 20
Generation 28 | Revalues: 6320 | GridSize: 22
Generation 29 | Revalues: 6556 | GridSize: 20
Generation 30 | Revalues: 6780 | GridSize: 19
Generation 31 | Revalues: 6980 | GridSize: 23
Generation 32 | Revalues: 7178 | GridSize: 23
Generation 33 | Revalues: 7404 | GridSize: 24
Generation 34 | Revalues: 7618 | GridSize: 20
Generation 35 | Revalues: 7830 | GridSize: 24
Generation 36 | Revalues: 8056 | GridSize: 23
Generation 37 | Revalues: 8258 | GridSize: 25
Generation 38 | Revalues: 8466 | GridSize: 28
Generation 39 | Revalues: 8690 | GridSize: 30
Generation 40 | Revalues: 8906 | GridSize: 29
Generation 41 | Revalues: 9118 | GridSize: 33
Generation 42 | Revalues: 9358 | GridSize: 33
Generation 43 | Revalues: 9574 | GridSize: 26
Generation 44 | Revalues: 9776 | GridSize: 32
Generation 45 | Revalues: 9988 | GridSize: 33
Generation 46 | Revalues: 10206 | GridSize: 32
Generation 47 | Revalues: 10422 | GridSize: 27
Generation 48 | Revalues: 10636 | GridSize: 26
Generation 49 | Revalues: 10866 | GridSize: 19
Generation 50 | Revalues: 11084 | GridSize: 23
Generation 51 | Revalues: 11304 | GridSize: 23
Generation 52 | Revalues: 11514 | GridSize: 18
Generation 53 | Revalues: 11742 | GridSize: 21
Generation 54 | Revalues: 11962 | GridSize: 22
Generation 55 | Revalues: 12190 | GridSize: 20
Generation 56 | Revalues: 12398 | GridSize: 23
Generation 57 | Revalues: 12622 | GridSize: 27
Generation 58 | Revalues: 12852 | GridSize: 26
Generation 59 | Revalues: 13082 | GridSize: 22
Generation 60 | Revalues: 13286 | GridSize: 26
Generation 61 | Revalues: 13520 | GridSize: 32
Generation 62 | Revalues: 13734 | GridSize: 32
Generation 63 | Revalues: 13968 | GridSize: 30
Generation 64 | Revalues: 14180 | GridSize: 30
Generation 65 | Revalues: 14404 | GridSize: 28
Generation 66 | Revalues: 14610 | GridSize: 32
Generation 67 | Revalues: 14842 | GridSize: 32
Generation 68 | Revalues: 15050 | GridSize: 35
Generation 69 | Revalues: 15262 | GridSize: 37
Generation 70 | Revalues: 15492 | GridSize: 35
Generation 71 | Revalues: 15730 | GridSize: 36
Generation 72 | Revalues: 15948 | GridSize: 31
Generation 73 | Revalues: 16162 | GridSize: 38
Generation 74 | Revalues: 16386 | GridSize: 27
Generation 75 | Revalues: 16618 | GridSize: 32
Generation 76 | Revalues: 16844 | GridSize: 34
Generation 77 | Revalues: 17060 | GridSize: 41
Generation 78 | Revalues: 17296 | GridSize: 40
Generation 79 | Revalues: 17514 | GridSize: 27
Generation 80 | Revalues: 17758 | GridSize: 27
Generation 81 | Revalues: 17976 | GridSize: 30
Generation 82 | Revalues: 18216 | GridSize: 28
Generation 83 | Revalues: 18406 | GridSize: 26
Generation 84 | Revalues: 18620 | GridSize: 29
Generation 85 | Revalues: 18826 | GridSize: 37
Generation 86 | Revalues: 19042 | GridSize: 38
Generation 87 | Revalues: 19290 | GridSize: 43
Generation 88 | Revalues: 19494 | GridSize: 31
Generation 89 | Revalues: 19696 | GridSize: 29
Generation 90 | Revalues: 19924 | GridSize: 35
Generation 91 | Revalues: 20132 | GridSize: 29
Generation 92 | Revalues: 20362 | GridSize: 27
Generation 93 | Revalues: 20602 | GridSize: 34
Generation 94 | Revalues: 20846 | GridSize: 35
Generation 95 | Revalues: 21070 | GridSize: 37
Generation 96 | Revalues: 21276 | GridSize: 34
Generation 97 | Revalues: 21512 | GridSize: 35
Generation 98 | Revalues: 21756 | GridSize: 39
Generation 99 | Revalues: 21972 | GridSize: 44
Generation 100 | Revalues: 22182 | GridSize: 26
Generation 101 | Revalues: 22394 | GridSize: 28
Generation 102 | Revalues: 22614 | GridSize: 24
Generation 103 | Revalues: 22844 | GridSize: 26
Generation 104 | Revalues: 23040 | GridSize: 29
Generation 105 | Revalues: 23264 | GridSize: 37
Generation 106 | Revalues: 23498 | GridSize: 34
Generation 107 | Revalues: 23718 | GridSize: 40
Generation 108 | Revalues: 23928 | GridSize: 31
Generation 109 | Revalues: 24152 | GridSize: 37
Generation 110 | Revalues: 24370 | GridSize: 43
