Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 936 | GridSize: 18
Generation 5 | Revalues: 1156 | GridSize: 29
Generation 6 | Revalues: 1354 | GridSize: 19
Generation 7 | Revalues: 1548 | GridSize: 23
Generation 8 | Revalues: 1734 | GridSize: 27
Generation 9 | Revalues: 1940 | GridSize: 26
Generation 10 | Revalues: 2122 | GridSize: 32
Generation 11 | Revalues: 2310 | GridSize: 33
Generation 12 | Revalues: 2502 | GridSize: 36
Generation 13 | Revalues: 2682 | GridSize: 39
Generation 14 | Revalues: 2882 | GridSize: 33
Generation 15 | Revalues: 3098 | GridSize: 42
Generation 16 | Revalues: 3294 | GridSize: 46
Generation 17 | Revalues: 3480 | GridSize: 50
Generation 18 | Revalues: 3668 | GridSize: 47
Generation 19 | Revalues: 3870 | GridSize: 47
Generation 20 | Revalues: 4064 | GridSize: 45
Generation 21 | Revalues: 4256 | GridSize: 54
Generation 22 | Revalues: 4442 | GridSize: 52
Generation 23 | Revalues: 4650 | GridSize: 53
Generation 24 | Revalues: 4842 | GridSize: 50
Generation 25 | Revalues: 5054 | GridSize: 53
Generation 26 | Revalues: 5252 | GridSize: 52
Generation 27 | Revalues: 5460 | GridSize: 61
Generation 28 | Revalues: 5678 | GridSize: 67
Generation 29 | Revalues: 5868 | GridSize: 64
Generation 30 | Revalues: 6056 | GridSize: 64
Generation 31 | Revalues: 6254 | GridSize: 67
Generation 32 | Revalues: 6466 | GridSize: 72
Generation 33 | Revalues: 6636 | GridSize: 76
Generation 34 | Revalues: 6836 | GridSize: 80
Generation 35 | Revalues: 7056 | GridSize: 80
Generation 36 | Revalues: 7256 | GridSize: 84
Generation 37 | Revalues: 7458 | GridSize: 87
Generation 38 | Revalues: 7648 | GridSize: 85
Generation 39 | Revalues: 7840 | GridSize: 94
Generation 40 | Revalues: 8042 | GridSize: 91
Generation 41 | Revalues: 8240 | GridSize: 95
Generation 42 | Revalues: 8442 | GridSize: 101
Generation 43 | Revalues: 8638 | GridSize: 100
Generation 44 | Revalues: 8832 | GridSize: 98
