Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34410 | GridSize: 265
Generation 2 | Revalues: 38500 | GridSize: 300
Generation 3 | Revalues: 47000 | GridSize: 295
Generation 4 | Revalues: 50900 | GridSize: 300
Generation 5 | Revalues: 53850 | GridSize: 300
Generation 6 | Revalues: 56160 | GridSize: 300
Generation 7 | Revalues: 57990 | GridSize: 298
Generation 8 | Revalues: 60200 | GridSize: 300
Generation 9 | Revalues: 61760 | GridSize: 300
Generation 10 | Revalues: 63910 | GridSize: 300
Generation 11 | Revalues: 66130 | GridSize: 300
Generation 12 | Revalues: 69400 | GridSize: 299
Generation 13 | Revalues: 71630 | GridSize: 300
Generation 14 | Revalues: 74040 | GridSize: 300
Generation 15 | Revalues: 77000 | GridSize: 299
Generation 16 | Revalues: 79070 | GridSize: 300
Generation 17 | Revalues: 80750 | GridSize: 298
Generation 18 | Revalues: 82130 | GridSize: 300
Generation 19 | Revalues: 84050 | GridSize: 300
Generation 20 | Revalues: 85800 | GridSize: 300
Generation 21 | Revalues: 87020 | GridSize: 300
Generation 22 | Revalues: 88500 | GridSize: 300
Generation 23 | Revalues: 90330 | GridSize: 294
Generation 24 | Revalues: 91360 | GridSize: 300
Generation 25 | Revalues: 93450 | GridSize: 299
Generation 26 | Revalues: 95410 | GridSize: 300
Generation 27 | Revalues: 96930 | GridSize: 297
Generation 28 | Revalues: 98150 | GridSize: 300
Generation 29 | Revalues: 99410 | GridSize: 300
Generation 30 | Revalues: 100810 | GridSize: 300
Generation 31 | Revalues: 102010 | GridSize: 300
Generation 32 | Revalues: 103420 | GridSize: 300
Generation 33 | Revalues: 104600 | GridSize: 300
Generation 34 | Revalues: 106260 | GridSize: 298
Generation 35 | Revalues: 107600 | GridSize: 300
Generation 36 | Revalues: 109050 | GridSize: 300
Generation 37 | Revalues: 110590 | GridSize: 299
Generation 38 | Revalues: 111970 | GridSize: 300
Generation 39 | Revalues: 113400 | GridSize: 300
Generation 40 | Revalues: 114600 | GridSize: 297
Generation 41 | Revalues: 115930 | GridSize: 299
Generation 42 | Revalues: 117190 | GridSize: 300
Generation 43 | Revalues: 118640 | GridSize: 300
Generation 44 | Revalues: 119900 | GridSize: 299
Generation 45 | Revalues: 121270 | GridSize: 300
Generation 46 | Revalues: 122620 | GridSize: 300
Generation 47 | Revalues: 123660 | GridSize: 300
Generation 48 | Revalues: 124960 | GridSize: 297
Generation 49 | Revalues: 126130 | GridSize: 300
Generation 50 | Revalues: 127600 | GridSize: 300
Generation 51 | Revalues: 128840 | GridSize: 300
Generation 52 | Revalues: 130410 | GridSize: 300
Generation 53 | Revalues: 131860 | GridSize: 300
Generation 54 | Revalues: 132990 | GridSize: 300
Generation 55 | Revalues: 134260 | GridSize: 298
Generation 56 | Revalues: 135790 | GridSize: 300
Generation 57 | Revalues: 136940 | GridSize: 297
Generation 58 | Revalues: 138450 | GridSize: 299
Generation 59 | Revalues: 139610 | GridSize: 300
Generation 60 | Revalues: 141240 | GridSize: 299
Generation 61 | Revalues: 142360 | GridSize: 300
Generation 62 | Revalues: 143490 | GridSize: 300
Generation 63 | Revalues: 144750 | GridSize: 300
Generation 64 | Revalues: 146120 | GridSize: 300
Generation 65 | Revalues: 147460 | GridSize: 300
Generation 66 | Revalues: 148780 | GridSize: 299
Generation 67 | Revalues: 150180 | GridSize: 296
Generation 68 | Revalues: 151360 | GridSize: 296
Generation 69 | Revalues: 152630 | GridSize: 300
Generation 70 | Revalues: 153950 | GridSize: 300
Generation 71 | Revalues: 155190 | GridSize: 300
Generation 72 | Revalues: 156500 | GridSize: 300
Generation 73 | Revalues: 157590 | GridSize: 300
Generation 74 | Revalues: 158690 | GridSize: 299
Generation 75 | Revalues: 159900 | GridSize: 299
Generation 76 | Revalues: 161080 | GridSize: 300
Generation 77 | Revalues: 162560 | GridSize: 299
Generation 78 | Revalues: 163730 | GridSize: 300
Generation 79 | Revalues: 164850 | GridSize: 300
Generation 80 | Revalues: 165920 | GridSize: 300
Generation 81 | Revalues: 167030 | GridSize: 299
Generation 82 | Revalues: 168100 | GridSize: 300
Generation 83 | Revalues: 169170 | GridSize: 300
Generation 84 | Revalues: 170640 | GridSize: 300
Generation 85 | Revalues: 171680 | GridSize: 300
Generation 86 | Revalues: 172710 | GridSize: 300
Generation 87 | Revalues: 173870 | GridSize: 300
Generation 88 | Revalues: 174910 | GridSize: 300
Generation 89 | Revalues: 176240 | GridSize: 300
Generation 90 | Revalues: 177430 | GridSize: 300
Generation 91 | Revalues: 178720 | GridSize: 300
Generation 92 | Revalues: 179780 | GridSize: 300
Generation 93 | Revalues: 181010 | GridSize: 299
Generation 94 | Revalues: 182090 | GridSize: 300
Generation 95 | Revalues: 183610 | GridSize: 300
Generation 96 | Revalues: 184910 | GridSize: 298
Generation 97 | Revalues: 186280 | GridSize: 300
Generation 98 | Revalues: 187300 | GridSize: 300
Generation 99 | Revalues: 188520 | GridSize: 300
Generation 100 | Revalues: 189820 | GridSize: 300
Generation 101 | Revalues: 190830 | GridSize: 299
Generation 102 | Revalues: 191880 | GridSize: 298
Generation 103 | Revalues: 192950 | GridSize: 297
Generation 104 | Revalues: 194140 | GridSize: 300
Generation 105 | Revalues: 195350 | GridSize: 300
Generation 106 | Revalues: 196350 | GridSize: 300
Generation 107 | Revalues: 197560 | GridSize: 300
Generation 108 | Revalues: 198690 | GridSize: 296
Generation 109 | Revalues: 199870 | GridSize: 300
Generation 110 | Revalues: 201080 | GridSize: 300
Generation 111 | Revalues: 202350 | GridSize: 300
Generation 112 | Revalues: 203580 | GridSize: 300
Generation 113 | Revalues: 204910 | GridSize: 299
Generation 114 | Revalues: 206430 | GridSize: 300
Generation 115 | Revalues: 207730 | GridSize: 300
Generation 116 | Revalues: 208950 | GridSize: 300
Generation 117 | Revalues: 210880 | GridSize: 300
Generation 118 | Revalues: 211940 | GridSize: 299
Generation 119 | Revalues: 213020 | GridSize: 300
Generation 120 | Revalues: 214020 | GridSize: 300
