Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 73050 | GridSize: 297
Generation 2 | Revalues: 78660 | GridSize: 298
Generation 3 | Revalues: 83960 | GridSize: 294
Generation 4 | Revalues: 87480 | GridSize: 300
Generation 5 | Revalues: 91950 | GridSize: 300
Generation 6 | Revalues: 97270 | GridSize: 300
Generation 7 | Revalues: 99910 | GridSize: 300
Generation 8 | Revalues: 105080 | GridSize: 300
Generation 9 | Revalues: 107550 | GridSize: 300
Generation 10 | Revalues: 109820 | GridSize: 300
Generation 11 | Revalues: 111860 | GridSize: 300
Generation 12 | Revalues: 113810 | GridSize: 300
Generation 13 | Revalues: 119310 | GridSize: 300
Generation 14 | Revalues: 123450 | GridSize: 300
Generation 15 | Revalues: 126280 | GridSize: 300
Generation 16 | Revalues: 128860 | GridSize: 300
Generation 17 | Revalues: 130930 | GridSize: 300
Generation 18 | Revalues: 132820 | GridSize: 300
Generation 19 | Revalues: 134430 | GridSize: 300
Generation 20 | Revalues: 137240 | GridSize: 298
Generation 21 | Revalues: 138830 | GridSize: 300
Generation 22 | Revalues: 140500 | GridSize: 300
Generation 23 | Revalues: 142320 | GridSize: 300
Generation 24 | Revalues: 144090 | GridSize: 300
Generation 25 | Revalues: 146390 | GridSize: 300
Generation 26 | Revalues: 148220 | GridSize: 300
Generation 27 | Revalues: 150130 | GridSize: 300
Generation 28 | Revalues: 151710 | GridSize: 300
Generation 29 | Revalues: 153270 | GridSize: 300
Generation 30 | Revalues: 154560 | GridSize: 300
Generation 31 | Revalues: 156120 | GridSize: 300
Generation 32 | Revalues: 158420 | GridSize: 300
Generation 33 | Revalues: 160900 | GridSize: 300
Generation 34 | Revalues: 162290 | GridSize: 300
Generation 35 | Revalues: 164020 | GridSize: 300
Generation 36 | Revalues: 165700 | GridSize: 299
Generation 37 | Revalues: 167600 | GridSize: 299
Generation 38 | Revalues: 169200 | GridSize: 300
Generation 39 | Revalues: 170780 | GridSize: 300
Generation 40 | Revalues: 173220 | GridSize: 300
Generation 41 | Revalues: 174480 | GridSize: 300
Generation 42 | Revalues: 175610 | GridSize: 300
Generation 43 | Revalues: 176900 | GridSize: 300
Generation 44 | Revalues: 178650 | GridSize: 300
Generation 45 | Revalues: 180210 | GridSize: 300
Generation 46 | Revalues: 182960 | GridSize: 300
Generation 47 | Revalues: 184770 | GridSize: 300
Generation 48 | Revalues: 186560 | GridSize: 300
Generation 49 | Revalues: 187730 | GridSize: 299
Generation 50 | Revalues: 189270 | GridSize: 300
Generation 51 | Revalues: 191070 | GridSize: 300
Generation 52 | Revalues: 192520 | GridSize: 300
Generation 53 | Revalues: 195210 | GridSize: 299
Generation 54 | Revalues: 197690 | GridSize: 300
Generation 55 | Revalues: 199000 | GridSize: 300
Generation 56 | Revalues: 200580 | GridSize: 300
Generation 57 | Revalues: 201940 | GridSize: 300
Generation 58 | Revalues: 203260 | GridSize: 300
Generation 59 | Revalues: 204470 | GridSize: 300
Generation 60 | Revalues: 205800 | GridSize: 300
Generation 61 | Revalues: 207140 | GridSize: 299
Generation 62 | Revalues: 208580 | GridSize: 300
