Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 522 | GridSize: 24
Generation 3 | Revalues: 724 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 28
Generation 5 | Revalues: 1090 | GridSize: 32
Generation 6 | Revalues: 1288 | GridSize: 33
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 26
Generation 9 | Revalues: 1890 | GridSize: 8
Generation 10 | Revalues: 2084 | GridSize: 16
Generation 11 | Revalues: 2294 | GridSize: 19
Generation 12 | Revalues: 2482 | GridSize: 25
Generation 13 | Revalues: 2688 | GridSize: 25
Generation 14 | Revalues: 2896 | GridSize: 33
Generation 15 | Revalues: 3106 | GridSize: 27
Generation 16 | Revalues: 3302 | GridSize: 30
Generation 17 | Revalues: 3534 | GridSize: 26
Generation 18 | Revalues: 3712 | GridSize: 29
Generation 19 | Revalues: 3920 | GridSize: 41
Generation 20 | Revalues: 4130 | GridSize: 39
Generation 21 | Revalues: 4324 | GridSize: 51
Generation 22 | Revalues: 4540 | GridSize: 51
Generation 23 | Revalues: 4756 | GridSize: 46
Generation 24 | Revalues: 4944 | GridSize: 49
Generation 25 | Revalues: 5154 | GridSize: 55
Generation 26 | Revalues: 5354 | GridSize: 53
Generation 27 | Revalues: 5576 | GridSize: 44
Generation 28 | Revalues: 5794 | GridSize: 45
Generation 29 | Revalues: 5984 | GridSize: 47
Generation 30 | Revalues: 6186 | GridSize: 62
Generation 31 | Revalues: 6392 | GridSize: 51
Generation 32 | Revalues: 6602 | GridSize: 52
Generation 33 | Revalues: 6824 | GridSize: 56
Generation 34 | Revalues: 7026 | GridSize: 62
Generation 35 | Revalues: 7226 | GridSize: 56
Generation 36 | Revalues: 7422 | GridSize: 52
Generation 37 | Revalues: 7612 | GridSize: 55
Generation 38 | Revalues: 7804 | GridSize: 55
Generation 39 | Revalues: 8022 | GridSize: 62
Generation 40 | Revalues: 8212 | GridSize: 69
Generation 41 | Revalues: 8396 | GridSize: 76
Generation 42 | Revalues: 8616 | GridSize: 87
Generation 43 | Revalues: 8806 | GridSize: 85
Generation 44 | Revalues: 9010 | GridSize: 98
Generation 45 | Revalues: 9214 | GridSize: 97
Generation 46 | Revalues: 9410 | GridSize: 101
Generation 47 | Revalues: 9620 | GridSize: 93
Generation 48 | Revalues: 9822 | GridSize: 108
Generation 49 | Revalues: 10048 | GridSize: 109
Generation 50 | Revalues: 10240 | GridSize: 103
Generation 51 | Revalues: 10434 | GridSize: 114
Generation 52 | Revalues: 10622 | GridSize: 104
Generation 53 | Revalues: 10818 | GridSize: 111
Generation 54 | Revalues: 11020 | GridSize: 111
Generation 55 | Revalues: 11200 | GridSize: 111
Generation 56 | Revalues: 11398 | GridSize: 124
Generation 57 | Revalues: 11602 | GridSize: 131
Generation 58 | Revalues: 11790 | GridSize: 133
Generation 59 | Revalues: 11988 | GridSize: 121
Generation 60 | Revalues: 12186 | GridSize: 128
Generation 61 | Revalues: 12396 | GridSize: 133
Generation 62 | Revalues: 12600 | GridSize: 130
Generation 63 | Revalues: 12798 | GridSize: 137
Generation 64 | Revalues: 13006 | GridSize: 149
Generation 65 | Revalues: 13198 | GridSize: 149
Generation 66 | Revalues: 13394 | GridSize: 146
Generation 67 | Revalues: 13574 | GridSize: 149
Generation 68 | Revalues: 13758 | GridSize: 146
Generation 69 | Revalues: 13948 | GridSize: 139
Generation 70 | Revalues: 14154 | GridSize: 131
Generation 71 | Revalues: 14348 | GridSize: 137
Generation 72 | Revalues: 14532 | GridSize: 139
Generation 73 | Revalues: 14740 | GridSize: 141
Generation 74 | Revalues: 14936 | GridSize: 146
Generation 75 | Revalues: 15128 | GridSize: 148
Generation 76 | Revalues: 15328 | GridSize: 145
Generation 77 | Revalues: 15534 | GridSize: 150
Generation 78 | Revalues: 15738 | GridSize: 162
Generation 79 | Revalues: 15932 | GridSize: 165
Generation 80 | Revalues: 16116 | GridSize: 167
Generation 81 | Revalues: 16286 | GridSize: 168
Generation 82 | Revalues: 16498 | GridSize: 165
Generation 83 | Revalues: 16690 | GridSize: 153
Generation 84 | Revalues: 16878 | GridSize: 153
Generation 85 | Revalues: 17082 | GridSize: 158
Generation 86 | Revalues: 17268 | GridSize: 167
Generation 87 | Revalues: 17468 | GridSize: 168
Generation 88 | Revalues: 17658 | GridSize: 176
Generation 89 | Revalues: 17848 | GridSize: 184
Generation 90 | Revalues: 18070 | GridSize: 180
Generation 91 | Revalues: 18266 | GridSize: 178
Generation 92 | Revalues: 18484 | GridSize: 180
Generation 93 | Revalues: 18680 | GridSize: 178
Generation 94 | Revalues: 18912 | GridSize: 177
Generation 95 | Revalues: 19100 | GridSize: 174
Generation 96 | Revalues: 19300 | GridSize: 170
Generation 97 | Revalues: 19502 | GridSize: 180
Generation 98 | Revalues: 19674 | GridSize: 189
Generation 99 | Revalues: 19886 | GridSize: 201
Generation 100 | Revalues: 20080 | GridSize: 193
Generation 101 | Revalues: 20284 | GridSize: 190
Generation 102 | Revalues: 20514 | GridSize: 203
Generation 103 | Revalues: 20702 | GridSize: 210
Generation 104 | Revalues: 20884 | GridSize: 214
Generation 105 | Revalues: 21090 | GridSize: 217
Generation 106 | Revalues: 21274 | GridSize: 217
Generation 107 | Revalues: 21468 | GridSize: 222
Generation 108 | Revalues: 21702 | GridSize: 230
Generation 109 | Revalues: 21888 | GridSize: 231
Generation 110 | Revalues: 22108 | GridSize: 241
Generation 111 | Revalues: 22326 | GridSize: 224
Generation 112 | Revalues: 22534 | GridSize: 227
Generation 113 | Revalues: 22722 | GridSize: 226
Generation 114 | Revalues: 22914 | GridSize: 233
Generation 115 | Revalues: 23120 | GridSize: 229
Generation 116 | Revalues: 23302 | GridSize: 239
Generation 117 | Revalues: 23488 | GridSize: 245
Generation 118 | Revalues: 23684 | GridSize: 258
Generation 119 | Revalues: 23880 | GridSize: 245
Generation 120 | Revalues: 24042 | GridSize: 259
Generation 121 | Revalues: 24246 | GridSize: 274
Generation 122 | Revalues: 24436 | GridSize: 245
Generation 123 | Revalues: 24642 | GridSize: 252
Generation 124 | Revalues: 24830 | GridSize: 254
Generation 125 | Revalues: 25016 | GridSize: 259
Generation 126 | Revalues: 25224 | GridSize: 259
Generation 127 | Revalues: 25408 | GridSize: 250
Generation 128 | Revalues: 25638 | GridSize: 249
Generation 129 | Revalues: 25828 | GridSize: 249
Generation 130 | Revalues: 26048 | GridSize: 255
Generation 131 | Revalues: 26236 | GridSize: 260
Generation 132 | Revalues: 26428 | GridSize: 255
Generation 133 | Revalues: 26602 | GridSize: 261
Generation 134 | Revalues: 26796 | GridSize: 257
Generation 135 | Revalues: 27004 | GridSize: 269
Generation 136 | Revalues: 27196 | GridSize: 271
Generation 137 | Revalues: 27396 | GridSize: 278
Generation 138 | Revalues: 27608 | GridSize: 258
Generation 139 | Revalues: 27796 | GridSize: 265
Generation 140 | Revalues: 27972 | GridSize: 271
Generation 141 | Revalues: 28168 | GridSize: 268
Generation 142 | Revalues: 28326 | GridSize: 271
Generation 143 | Revalues: 28534 | GridSize: 270
Generation 144 | Revalues: 28746 | GridSize: 272
Generation 145 | Revalues: 28952 | GridSize: 271
Generation 146 | Revalues: 29138 | GridSize: 272
