Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 77090 | GridSize: 300
Generation 2 | Revalues: 87380 | GridSize: 300
Generation 3 | Revalues: 95600 | GridSize: 300
Generation 4 | Revalues: 102100 | GridSize: 299
Generation 5 | Revalues: 104990 | GridSize: 300
Generation 6 | Revalues: 108550 | GridSize: 300
Generation 7 | Revalues: 116080 | GridSize: 300
Generation 8 | Revalues: 122930 | GridSize: 300
Generation 9 | Revalues: 125720 | GridSize: 300
Generation 10 | Revalues: 129700 | GridSize: 300
Generation 11 | Revalues: 131880 | GridSize: 300
Generation 12 | Revalues: 133580 | GridSize: 300
Generation 13 | Revalues: 137510 | GridSize: 300
Generation 14 | Revalues: 139050 | GridSize: 300
Generation 15 | Revalues: 141260 | GridSize: 300
Generation 16 | Revalues: 143270 | GridSize: 300
Generation 17 | Revalues: 145830 | GridSize: 300
Generation 18 | Revalues: 147750 | GridSize: 299
Generation 19 | Revalues: 149950 | GridSize: 300
Generation 20 | Revalues: 152620 | GridSize: 300
Generation 21 | Revalues: 154230 | GridSize: 300
Generation 22 | Revalues: 157260 | GridSize: 300
Generation 23 | Revalues: 159700 | GridSize: 300
Generation 24 | Revalues: 161390 | GridSize: 300
Generation 25 | Revalues: 163040 | GridSize: 300
Generation 26 | Revalues: 165030 | GridSize: 300
Generation 27 | Revalues: 166960 | GridSize: 300
Generation 28 | Revalues: 168600 | GridSize: 300
Generation 29 | Revalues: 170810 | GridSize: 300
Generation 30 | Revalues: 172650 | GridSize: 300
Generation 31 | Revalues: 174880 | GridSize: 300
Generation 32 | Revalues: 176690 | GridSize: 300
Generation 33 | Revalues: 178400 | GridSize: 300
Generation 34 | Revalues: 180190 | GridSize: 300
Generation 35 | Revalues: 181660 | GridSize: 300
Generation 36 | Revalues: 184150 | GridSize: 300
Generation 37 | Revalues: 186340 | GridSize: 300
Generation 38 | Revalues: 187790 | GridSize: 300
Generation 39 | Revalues: 189370 | GridSize: 300
Generation 40 | Revalues: 190910 | GridSize: 300
Generation 41 | Revalues: 192220 | GridSize: 300
Generation 42 | Revalues: 193910 | GridSize: 300
Generation 43 | Revalues: 195710 | GridSize: 300
Generation 44 | Revalues: 197470 | GridSize: 300
Generation 45 | Revalues: 198960 | GridSize: 300
Generation 46 | Revalues: 200790 | GridSize: 300
Generation 47 | Revalues: 202540 | GridSize: 299
Generation 48 | Revalues: 204440 | GridSize: 300
Generation 49 | Revalues: 206850 | GridSize: 300
Generation 50 | Revalues: 208510 | GridSize: 300
Generation 51 | Revalues: 210160 | GridSize: 300
Generation 52 | Revalues: 212070 | GridSize: 300
Generation 53 | Revalues: 213760 | GridSize: 300
Generation 54 | Revalues: 214980 | GridSize: 300
Generation 55 | Revalues: 216530 | GridSize: 300
Generation 56 | Revalues: 218390 | GridSize: 296
Generation 57 | Revalues: 221000 | GridSize: 300
Generation 58 | Revalues: 222620 | GridSize: 300
Generation 59 | Revalues: 224540 | GridSize: 300
Generation 60 | Revalues: 226330 | GridSize: 300
Generation 61 | Revalues: 227600 | GridSize: 300
Generation 62 | Revalues: 229100 | GridSize: 300
Generation 63 | Revalues: 230530 | GridSize: 300
Generation 64 | Revalues: 232510 | GridSize: 300
Generation 65 | Revalues: 233980 | GridSize: 300
Generation 66 | Revalues: 235690 | GridSize: 298
Generation 67 | Revalues: 237160 | GridSize: 300
Generation 68 | Revalues: 238660 | GridSize: 300
Generation 69 | Revalues: 240690 | GridSize: 300
Generation 70 | Revalues: 242210 | GridSize: 300
Generation 71 | Revalues: 243470 | GridSize: 300
Generation 72 | Revalues: 245140 | GridSize: 300
Generation 73 | Revalues: 246470 | GridSize: 300
Generation 74 | Revalues: 248130 | GridSize: 300
Generation 75 | Revalues: 249860 | GridSize: 300
Generation 76 | Revalues: 251770 | GridSize: 300
Generation 77 | Revalues: 254060 | GridSize: 300
Generation 78 | Revalues: 255650 | GridSize: 300
Generation 79 | Revalues: 257100 | GridSize: 300
Generation 80 | Revalues: 258630 | GridSize: 299
Generation 81 | Revalues: 260070 | GridSize: 300
Generation 82 | Revalues: 261880 | GridSize: 300
Generation 83 | Revalues: 263450 | GridSize: 300
Generation 84 | Revalues: 265290 | GridSize: 300
Generation 85 | Revalues: 267410 | GridSize: 300
Generation 86 | Revalues: 268750 | GridSize: 300
Generation 87 | Revalues: 270210 | GridSize: 300
Generation 88 | Revalues: 272250 | GridSize: 300
Generation 89 | Revalues: 274520 | GridSize: 300
Generation 90 | Revalues: 276110 | GridSize: 300
Generation 91 | Revalues: 277530 | GridSize: 300
Generation 92 | Revalues: 279170 | GridSize: 300
