Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11870 | GridSize: 130
Generation 2 | Revalues: 15570 | GridSize: 105
Generation 3 | Revalues: 17390 | GridSize: 118
Generation 4 | Revalues: 18870 | GridSize: 127
Generation 5 | Revalues: 21310 | GridSize: 121
Generation 6 | Revalues: 23340 | GridSize: 134
Generation 7 | Revalues: 24630 | GridSize: 136
Generation 8 | Revalues: 26010 | GridSize: 145
Generation 9 | Revalues: 27270 | GridSize: 149
Generation 10 | Revalues: 28800 | GridSize: 148
Generation 11 | Revalues: 29950 | GridSize: 152
Generation 12 | Revalues: 31210 | GridSize: 161
Generation 13 | Revalues: 32650 | GridSize: 150
Generation 14 | Revalues: 34200 | GridSize: 154
Generation 15 | Revalues: 35250 | GridSize: 165
Generation 16 | Revalues: 36560 | GridSize: 176
Generation 17 | Revalues: 37670 | GridSize: 182
Generation 18 | Revalues: 38810 | GridSize: 177
Generation 19 | Revalues: 40230 | GridSize: 165
Generation 20 | Revalues: 41440 | GridSize: 170
Generation 21 | Revalues: 42900 | GridSize: 162
Generation 22 | Revalues: 44280 | GridSize: 166
Generation 23 | Revalues: 45490 | GridSize: 169
Generation 24 | Revalues: 46570 | GridSize: 170
Generation 25 | Revalues: 47800 | GridSize: 166
Generation 26 | Revalues: 48930 | GridSize: 164
Generation 27 | Revalues: 49990 | GridSize: 170
Generation 28 | Revalues: 51140 | GridSize: 167
Generation 29 | Revalues: 52370 | GridSize: 167
Generation 30 | Revalues: 53560 | GridSize: 170
Generation 31 | Revalues: 54680 | GridSize: 174
Generation 32 | Revalues: 55830 | GridSize: 173
Generation 33 | Revalues: 57160 | GridSize: 176
Generation 34 | Revalues: 58310 | GridSize: 181
Generation 35 | Revalues: 59340 | GridSize: 184
Generation 36 | Revalues: 60620 | GridSize: 192
Generation 37 | Revalues: 61690 | GridSize: 196
Generation 38 | Revalues: 62820 | GridSize: 197
Generation 39 | Revalues: 64080 | GridSize: 191
Generation 40 | Revalues: 65170 | GridSize: 191
Generation 41 | Revalues: 66420 | GridSize: 184
Generation 42 | Revalues: 67470 | GridSize: 194
Generation 43 | Revalues: 68760 | GridSize: 198
Generation 44 | Revalues: 69940 | GridSize: 197
Generation 45 | Revalues: 71190 | GridSize: 194
Generation 46 | Revalues: 72450 | GridSize: 196
Generation 47 | Revalues: 73610 | GridSize: 191
Generation 48 | Revalues: 74750 | GridSize: 181
Generation 49 | Revalues: 75850 | GridSize: 181
Generation 50 | Revalues: 76940 | GridSize: 181
Generation 51 | Revalues: 78000 | GridSize: 183
Generation 52 | Revalues: 79440 | GridSize: 179
Generation 53 | Revalues: 80610 | GridSize: 176
Generation 54 | Revalues: 81690 | GridSize: 180
Generation 55 | Revalues: 83050 | GridSize: 184
Generation 56 | Revalues: 84210 | GridSize: 187
Generation 57 | Revalues: 85440 | GridSize: 188
Generation 58 | Revalues: 86560 | GridSize: 191
Generation 59 | Revalues: 87650 | GridSize: 192
Generation 60 | Revalues: 88890 | GridSize: 186
Generation 61 | Revalues: 90300 | GridSize: 192
Generation 62 | Revalues: 91600 | GridSize: 193
Generation 63 | Revalues: 92740 | GridSize: 196
Generation 64 | Revalues: 93890 | GridSize: 199
Generation 65 | Revalues: 95070 | GridSize: 204
Generation 66 | Revalues: 96260 | GridSize: 204
Generation 67 | Revalues: 97590 | GridSize: 192
Generation 68 | Revalues: 98820 | GridSize: 200
Generation 69 | Revalues: 100000 | GridSize: 200
Generation 70 | Revalues: 101140 | GridSize: 206
Generation 71 | Revalues: 102340 | GridSize: 212
Generation 72 | Revalues: 103370 | GridSize: 218
Generation 73 | Revalues: 104470 | GridSize: 225
Generation 74 | Revalues: 105520 | GridSize: 221
Generation 75 | Revalues: 106620 | GridSize: 223
Generation 76 | Revalues: 107680 | GridSize: 222
Generation 77 | Revalues: 108960 | GridSize: 231
Generation 78 | Revalues: 110010 | GridSize: 235
Generation 79 | Revalues: 111110 | GridSize: 237
Generation 80 | Revalues: 112290 | GridSize: 240
Generation 81 | Revalues: 113490 | GridSize: 242
Generation 82 | Revalues: 114500 | GridSize: 246
Generation 83 | Revalues: 115740 | GridSize: 246
Generation 84 | Revalues: 116870 | GridSize: 245
Generation 85 | Revalues: 117960 | GridSize: 241
Generation 86 | Revalues: 119050 | GridSize: 245
Generation 87 | Revalues: 120170 | GridSize: 249
Generation 88 | Revalues: 121390 | GridSize: 255
Generation 89 | Revalues: 122580 | GridSize: 260
Generation 90 | Revalues: 123630 | GridSize: 262
Generation 91 | Revalues: 124800 | GridSize: 265
Generation 92 | Revalues: 125830 | GridSize: 263
Generation 93 | Revalues: 126970 | GridSize: 266
Generation 94 | Revalues: 128200 | GridSize: 264
Generation 95 | Revalues: 129320 | GridSize: 264
Generation 96 | Revalues: 130400 | GridSize: 258
Generation 97 | Revalues: 131470 | GridSize: 260
Generation 98 | Revalues: 132580 | GridSize: 264
Generation 99 | Revalues: 133640 | GridSize: 263
Generation 100 | Revalues: 134800 | GridSize: 266
Generation 101 | Revalues: 136050 | GridSize: 264
Generation 102 | Revalues: 137140 | GridSize: 266
Generation 103 | Revalues: 138190 | GridSize: 266
Generation 104 | Revalues: 139330 | GridSize: 271
Generation 105 | Revalues: 140490 | GridSize: 265
Generation 106 | Revalues: 141670 | GridSize: 272
Generation 107 | Revalues: 142890 | GridSize: 269
Generation 108 | Revalues: 143950 | GridSize: 268
Generation 109 | Revalues: 145070 | GridSize: 269
Generation 110 | Revalues: 146460 | GridSize: 273
Generation 111 | Revalues: 147550 | GridSize: 277
Generation 112 | Revalues: 148590 | GridSize: 276
Generation 113 | Revalues: 149720 | GridSize: 281
Generation 114 | Revalues: 150780 | GridSize: 280
Generation 115 | Revalues: 151990 | GridSize: 279
Generation 116 | Revalues: 153080 | GridSize: 275
Generation 117 | Revalues: 154120 | GridSize: 276
Generation 118 | Revalues: 155200 | GridSize: 276
Generation 119 | Revalues: 156250 | GridSize: 280
Generation 120 | Revalues: 157470 | GridSize: 282
Generation 121 | Revalues: 158530 | GridSize: 285
Generation 122 | Revalues: 159650 | GridSize: 286
