Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40950 | GridSize: 294
Generation 2 | Revalues: 46910 | GridSize: 261
Generation 3 | Revalues: 50110 | GridSize: 285
Generation 4 | Revalues: 67230 | GridSize: 295
Generation 5 | Revalues: 71430 | GridSize: 276
Generation 6 | Revalues: 75240 | GridSize: 299
Generation 7 | Revalues: 77350 | GridSize: 297
Generation 8 | Revalues: 79410 | GridSize: 300
Generation 9 | Revalues: 82420 | GridSize: 298
Generation 10 | Revalues: 84910 | GridSize: 300
Generation 11 | Revalues: 87510 | GridSize: 300
Generation 12 | Revalues: 89110 | GridSize: 300
Generation 13 | Revalues: 91720 | GridSize: 299
Generation 14 | Revalues: 93680 | GridSize: 299
Generation 15 | Revalues: 95490 | GridSize: 298
Generation 16 | Revalues: 98010 | GridSize: 300
Generation 17 | Revalues: 100950 | GridSize: 299
Generation 18 | Revalues: 102210 | GridSize: 300
Generation 19 | Revalues: 104150 | GridSize: 298
Generation 20 | Revalues: 106610 | GridSize: 300
Generation 21 | Revalues: 108440 | GridSize: 300
Generation 22 | Revalues: 110600 | GridSize: 300
Generation 23 | Revalues: 112120 | GridSize: 300
Generation 24 | Revalues: 113610 | GridSize: 300
Generation 25 | Revalues: 114920 | GridSize: 300
Generation 26 | Revalues: 116840 | GridSize: 299
Generation 27 | Revalues: 119320 | GridSize: 299
Generation 28 | Revalues: 121110 | GridSize: 299
Generation 29 | Revalues: 122750 | GridSize: 300
Generation 30 | Revalues: 124090 | GridSize: 298
Generation 31 | Revalues: 125830 | GridSize: 300
Generation 32 | Revalues: 127250 | GridSize: 297
Generation 33 | Revalues: 129010 | GridSize: 295
Generation 34 | Revalues: 130710 | GridSize: 300
Generation 35 | Revalues: 131880 | GridSize: 300
Generation 36 | Revalues: 133230 | GridSize: 299
Generation 37 | Revalues: 135750 | GridSize: 294
Generation 38 | Revalues: 136940 | GridSize: 300
Generation 39 | Revalues: 138950 | GridSize: 300
Generation 40 | Revalues: 140680 | GridSize: 300
Generation 41 | Revalues: 142330 | GridSize: 299
Generation 42 | Revalues: 143760 | GridSize: 299
Generation 43 | Revalues: 145230 | GridSize: 300
Generation 44 | Revalues: 147310 | GridSize: 300
Generation 45 | Revalues: 149020 | GridSize: 298
Generation 46 | Revalues: 150290 | GridSize: 300
Generation 47 | Revalues: 151410 | GridSize: 300
Generation 48 | Revalues: 152590 | GridSize: 300
Generation 49 | Revalues: 154080 | GridSize: 300
