Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57100 | GridSize: 289
Generation 2 | Revalues: 66110 | GridSize: 289
Generation 3 | Revalues: 68660 | GridSize: 284
Generation 4 | Revalues: 72130 | GridSize: 270
Generation 5 | Revalues: 75400 | GridSize: 290
Generation 6 | Revalues: 80060 | GridSize: 300
Generation 7 | Revalues: 90780 | GridSize: 283
Generation 8 | Revalues: 93730 | GridSize: 299
Generation 9 | Revalues: 95550 | GridSize: 298
Generation 10 | Revalues: 98150 | GridSize: 297
Generation 11 | Revalues: 99740 | GridSize: 300
Generation 12 | Revalues: 101860 | GridSize: 288
Generation 13 | Revalues: 105290 | GridSize: 298
Generation 14 | Revalues: 108160 | GridSize: 295
Generation 15 | Revalues: 111350 | GridSize: 289
Generation 16 | Revalues: 114640 | GridSize: 277
Generation 17 | Revalues: 116140 | GridSize: 298
Generation 18 | Revalues: 118350 | GridSize: 300
Generation 19 | Revalues: 120090 | GridSize: 300
Generation 20 | Revalues: 122040 | GridSize: 300
Generation 21 | Revalues: 123550 | GridSize: 296
Generation 22 | Revalues: 125300 | GridSize: 298
Generation 23 | Revalues: 128420 | GridSize: 295
Generation 24 | Revalues: 130530 | GridSize: 300
Generation 25 | Revalues: 131980 | GridSize: 295
Generation 26 | Revalues: 133790 | GridSize: 297
Generation 27 | Revalues: 135380 | GridSize: 299
Generation 28 | Revalues: 137150 | GridSize: 292
Generation 29 | Revalues: 139020 | GridSize: 300
Generation 30 | Revalues: 140610 | GridSize: 297
Generation 31 | Revalues: 142820 | GridSize: 300
Generation 32 | Revalues: 144410 | GridSize: 289
Generation 33 | Revalues: 145740 | GridSize: 287
Generation 34 | Revalues: 149080 | GridSize: 283
Generation 35 | Revalues: 150540 | GridSize: 293
Generation 36 | Revalues: 153210 | GridSize: 298
Generation 37 | Revalues: 154650 | GridSize: 297
Generation 38 | Revalues: 156390 | GridSize: 295
Generation 39 | Revalues: 157660 | GridSize: 298
Generation 40 | Revalues: 160420 | GridSize: 300
Generation 41 | Revalues: 164460 | GridSize: 300
Generation 42 | Revalues: 167040 | GridSize: 300
Generation 43 | Revalues: 169130 | GridSize: 300
Generation 44 | Revalues: 170660 | GridSize: 300
Generation 45 | Revalues: 172150 | GridSize: 293
Generation 46 | Revalues: 174120 | GridSize: 300
Generation 47 | Revalues: 175770 | GridSize: 300
Generation 48 | Revalues: 177440 | GridSize: 299
Generation 49 | Revalues: 178550 | GridSize: 297
Generation 50 | Revalues: 180650 | GridSize: 300
Generation 51 | Revalues: 182440 | GridSize: 300
Generation 52 | Revalues: 183870 | GridSize: 300
Generation 53 | Revalues: 185110 | GridSize: 300
Generation 54 | Revalues: 186460 | GridSize: 300
Generation 55 | Revalues: 187830 | GridSize: 300
Generation 56 | Revalues: 188940 | GridSize: 300
Generation 57 | Revalues: 190770 | GridSize: 299
Generation 58 | Revalues: 192180 | GridSize: 295
Generation 59 | Revalues: 193490 | GridSize: 300
