Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 26
Generation 4 | Revalues: 886 | GridSize: 28
Generation 5 | Revalues: 1084 | GridSize: 36
Generation 6 | Revalues: 1292 | GridSize: 33
Generation 7 | Revalues: 1458 | GridSize: 36
Generation 8 | Revalues: 1666 | GridSize: 39
Generation 9 | Revalues: 1864 | GridSize: 43
Generation 10 | Revalues: 2062 | GridSize: 40
Generation 11 | Revalues: 2270 | GridSize: 41
Generation 12 | Revalues: 2478 | GridSize: 43
Generation 13 | Revalues: 2670 | GridSize: 34
Generation 14 | Revalues: 2866 | GridSize: 37
Generation 15 | Revalues: 3072 | GridSize: 44
Generation 16 | Revalues: 3262 | GridSize: 44
Generation 17 | Revalues: 3456 | GridSize: 48
Generation 18 | Revalues: 3624 | GridSize: 51
Generation 19 | Revalues: 3822 | GridSize: 50
Generation 20 | Revalues: 4038 | GridSize: 51
Generation 21 | Revalues: 4238 | GridSize: 54
Generation 22 | Revalues: 4416 | GridSize: 52
Generation 23 | Revalues: 4592 | GridSize: 54
Generation 24 | Revalues: 4798 | GridSize: 48
Generation 25 | Revalues: 4990 | GridSize: 49
Generation 26 | Revalues: 5180 | GridSize: 54
Generation 27 | Revalues: 5370 | GridSize: 58
Generation 28 | Revalues: 5568 | GridSize: 63
Generation 29 | Revalues: 5778 | GridSize: 66
Generation 30 | Revalues: 5974 | GridSize: 66
Generation 31 | Revalues: 6176 | GridSize: 60
Generation 32 | Revalues: 6358 | GridSize: 62
Generation 33 | Revalues: 6548 | GridSize: 68
Generation 34 | Revalues: 6758 | GridSize: 67
Generation 35 | Revalues: 6958 | GridSize: 73
Generation 36 | Revalues: 7138 | GridSize: 71
Generation 37 | Revalues: 7322 | GridSize: 71
Generation 38 | Revalues: 7518 | GridSize: 71
Generation 39 | Revalues: 7708 | GridSize: 81
Generation 40 | Revalues: 7920 | GridSize: 81
Generation 41 | Revalues: 8130 | GridSize: 81
Generation 42 | Revalues: 8344 | GridSize: 83
Generation 43 | Revalues: 8532 | GridSize: 82
Generation 44 | Revalues: 8740 | GridSize: 91
Generation 45 | Revalues: 8948 | GridSize: 63
Generation 46 | Revalues: 9130 | GridSize: 67
Generation 47 | Revalues: 9334 | GridSize: 68
Generation 48 | Revalues: 9516 | GridSize: 70
Generation 49 | Revalues: 9734 | GridSize: 70
Generation 50 | Revalues: 9942 | GridSize: 73
Generation 51 | Revalues: 10130 | GridSize: 77
Generation 52 | Revalues: 10338 | GridSize: 66
Generation 53 | Revalues: 10540 | GridSize: 65
Generation 54 | Revalues: 10764 | GridSize: 69
Generation 55 | Revalues: 10968 | GridSize: 75
Generation 56 | Revalues: 11168 | GridSize: 74
Generation 57 | Revalues: 11372 | GridSize: 80
