Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 352 | GridSize: 13
Generation 2 | Revalues: 588 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1250 | GridSize: 10
Generation 6 | Revalues: 1482 | GridSize: 15
Generation 7 | Revalues: 1728 | GridSize: 14
Generation 8 | Revalues: 1944 | GridSize: 10
Generation 9 | Revalues: 2160 | GridSize: 17
Generation 10 | Revalues: 2358 | GridSize: 22
Generation 11 | Revalues: 2574 | GridSize: 15
Generation 12 | Revalues: 2798 | GridSize: 18
Generation 13 | Revalues: 3028 | GridSize: 13
Generation 14 | Revalues: 3260 | GridSize: 22
Generation 15 | Revalues: 3478 | GridSize: 15
Generation 16 | Revalues: 3692 | GridSize: 16
Generation 17 | Revalues: 3928 | GridSize: 27
Generation 18 | Revalues: 4142 | GridSize: 26
Generation 19 | Revalues: 4348 | GridSize: 19
Generation 20 | Revalues: 4584 | GridSize: 18
Generation 21 | Revalues: 4810 | GridSize: 14
Generation 22 | Revalues: 5026 | GridSize: 24
Generation 23 | Revalues: 5238 | GridSize: 21
Generation 24 | Revalues: 5454 | GridSize: 23
Generation 25 | Revalues: 5680 | GridSize: 19
Generation 26 | Revalues: 5916 | GridSize: 25
Generation 27 | Revalues: 6118 | GridSize: 24
Generation 28 | Revalues: 6320 | GridSize: 28
Generation 29 | Revalues: 6532 | GridSize: 21
Generation 30 | Revalues: 6754 | GridSize: 15
Generation 31 | Revalues: 6972 | GridSize: 18
Generation 32 | Revalues: 7192 | GridSize: 22
Generation 33 | Revalues: 7422 | GridSize: 25
Generation 34 | Revalues: 7644 | GridSize: 32
Generation 35 | Revalues: 7858 | GridSize: 29
Generation 36 | Revalues: 8072 | GridSize: 27
Generation 37 | Revalues: 8302 | GridSize: 31
Generation 38 | Revalues: 8480 | GridSize: 23
Generation 39 | Revalues: 8714 | GridSize: 29
Generation 40 | Revalues: 8934 | GridSize: 34
Generation 41 | Revalues: 9148 | GridSize: 27
Generation 42 | Revalues: 9354 | GridSize: 28
Generation 43 | Revalues: 9584 | GridSize: 22
Generation 44 | Revalues: 9800 | GridSize: 23
Generation 45 | Revalues: 10012 | GridSize: 25
Generation 46 | Revalues: 10230 | GridSize: 30
Generation 47 | Revalues: 10430 | GridSize: 33
Generation 48 | Revalues: 10668 | GridSize: 29
Generation 49 | Revalues: 10906 | GridSize: 29
Generation 50 | Revalues: 11124 | GridSize: 23
Generation 51 | Revalues: 11336 | GridSize: 27
Generation 52 | Revalues: 11556 | GridSize: 28
Generation 53 | Revalues: 11756 | GridSize: 29
Generation 54 | Revalues: 11980 | GridSize: 24
Generation 55 | Revalues: 12198 | GridSize: 25
Generation 56 | Revalues: 12442 | GridSize: 29
Generation 57 | Revalues: 12632 | GridSize: 32
Generation 58 | Revalues: 12850 | GridSize: 29
Generation 59 | Revalues: 13094 | GridSize: 36
Generation 60 | Revalues: 13330 | GridSize: 36
Generation 61 | Revalues: 13576 | GridSize: 32
Generation 62 | Revalues: 13800 | GridSize: 45
Generation 63 | Revalues: 14000 | GridSize: 44
Generation 64 | Revalues: 14212 | GridSize: 32
Generation 65 | Revalues: 14448 | GridSize: 32
Generation 66 | Revalues: 14654 | GridSize: 33
Generation 67 | Revalues: 14872 | GridSize: 33
Generation 68 | Revalues: 15116 | GridSize: 35
Generation 69 | Revalues: 15360 | GridSize: 40
Generation 70 | Revalues: 15578 | GridSize: 37
Generation 71 | Revalues: 15804 | GridSize: 37
Generation 72 | Revalues: 16046 | GridSize: 35
Generation 73 | Revalues: 16258 | GridSize: 35
Generation 74 | Revalues: 16472 | GridSize: 34
Generation 75 | Revalues: 16676 | GridSize: 31
Generation 76 | Revalues: 16888 | GridSize: 29
Generation 77 | Revalues: 17096 | GridSize: 26
Generation 78 | Revalues: 17326 | GridSize: 29
Generation 79 | Revalues: 17548 | GridSize: 30
Generation 80 | Revalues: 17764 | GridSize: 30
Generation 81 | Revalues: 17984 | GridSize: 29
Generation 82 | Revalues: 18198 | GridSize: 34
Generation 83 | Revalues: 18416 | GridSize: 36
Generation 84 | Revalues: 18636 | GridSize: 35
Generation 85 | Revalues: 18846 | GridSize: 38
Generation 86 | Revalues: 19052 | GridSize: 39
Generation 87 | Revalues: 19278 | GridSize: 37
Generation 88 | Revalues: 19506 | GridSize: 38
Generation 89 | Revalues: 19732 | GridSize: 37
Generation 90 | Revalues: 19942 | GridSize: 38
Generation 91 | Revalues: 20154 | GridSize: 36
Generation 92 | Revalues: 20372 | GridSize: 36
Generation 93 | Revalues: 20612 | GridSize: 39
Generation 94 | Revalues: 20858 | GridSize: 35
Generation 95 | Revalues: 21086 | GridSize: 36
Generation 96 | Revalues: 21314 | GridSize: 37
Generation 97 | Revalues: 21540 | GridSize: 40
Generation 98 | Revalues: 21712 | GridSize: 38
Generation 99 | Revalues: 21948 | GridSize: 43
Generation 100 | Revalues: 22156 | GridSize: 46
