Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 16
Generation 3 | Revalues: 744 | GridSize: 17
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1148 | GridSize: 14
Generation 6 | Revalues: 1338 | GridSize: 17
Generation 7 | Revalues: 1538 | GridSize: 18
Generation 8 | Revalues: 1748 | GridSize: 13
Generation 9 | Revalues: 1954 | GridSize: 19
Generation 10 | Revalues: 2118 | GridSize: 18
Generation 11 | Revalues: 2284 | GridSize: 15
Generation 12 | Revalues: 2470 | GridSize: 19
Generation 13 | Revalues: 2664 | GridSize: 20
Generation 14 | Revalues: 2828 | GridSize: 23
Generation 15 | Revalues: 3032 | GridSize: 27
Generation 16 | Revalues: 3258 | GridSize: 34
Generation 17 | Revalues: 3470 | GridSize: 32
Generation 18 | Revalues: 3674 | GridSize: 35
Generation 19 | Revalues: 3856 | GridSize: 39
Generation 20 | Revalues: 4036 | GridSize: 38
Generation 21 | Revalues: 4224 | GridSize: 33
Generation 22 | Revalues: 4436 | GridSize: 40
Generation 23 | Revalues: 4630 | GridSize: 45
Generation 24 | Revalues: 4816 | GridSize: 48
Generation 25 | Revalues: 5018 | GridSize: 50
Generation 26 | Revalues: 5216 | GridSize: 53
Generation 27 | Revalues: 5424 | GridSize: 55
Generation 28 | Revalues: 5616 | GridSize: 57
Generation 29 | Revalues: 5820 | GridSize: 61
Generation 30 | Revalues: 6002 | GridSize: 63
Generation 31 | Revalues: 6176 | GridSize: 64
Generation 32 | Revalues: 6370 | GridSize: 66
Generation 33 | Revalues: 6590 | GridSize: 65
Generation 34 | Revalues: 6784 | GridSize: 66
Generation 35 | Revalues: 7000 | GridSize: 61
Generation 36 | Revalues: 7180 | GridSize: 65
Generation 37 | Revalues: 7382 | GridSize: 65
Generation 38 | Revalues: 7578 | GridSize: 66
Generation 39 | Revalues: 7794 | GridSize: 64
Generation 40 | Revalues: 7998 | GridSize: 65
Generation 41 | Revalues: 8216 | GridSize: 68
Generation 42 | Revalues: 8440 | GridSize: 73
Generation 43 | Revalues: 8640 | GridSize: 66
Generation 44 | Revalues: 8848 | GridSize: 65
Generation 45 | Revalues: 9042 | GridSize: 71
Generation 46 | Revalues: 9254 | GridSize: 69
Generation 47 | Revalues: 9456 | GridSize: 76
Generation 48 | Revalues: 9672 | GridSize: 81
Generation 49 | Revalues: 9882 | GridSize: 80
Generation 50 | Revalues: 10088 | GridSize: 76
Generation 51 | Revalues: 10282 | GridSize: 67
Generation 52 | Revalues: 10512 | GridSize: 73
Generation 53 | Revalues: 10708 | GridSize: 80
Generation 54 | Revalues: 10896 | GridSize: 83
Generation 55 | Revalues: 11084 | GridSize: 90
Generation 56 | Revalues: 11320 | GridSize: 77
Generation 57 | Revalues: 11520 | GridSize: 80
Generation 58 | Revalues: 11716 | GridSize: 82
Generation 59 | Revalues: 11910 | GridSize: 80
Generation 60 | Revalues: 12092 | GridSize: 87
Generation 61 | Revalues: 12278 | GridSize: 88
