Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 592 | GridSize: 6
Generation 3 | Revalues: 808 | GridSize: 11
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1258 | GridSize: 6
Generation 6 | Revalues: 1474 | GridSize: 11
Generation 7 | Revalues: 1700 | GridSize: 11
Generation 8 | Revalues: 1912 | GridSize: 17
Generation 9 | Revalues: 2148 | GridSize: 14
Generation 10 | Revalues: 2376 | GridSize: 14
Generation 11 | Revalues: 2558 | GridSize: 23
Generation 12 | Revalues: 2772 | GridSize: 13
Generation 13 | Revalues: 2978 | GridSize: 19
Generation 14 | Revalues: 3172 | GridSize: 14
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3632 | GridSize: 15
Generation 17 | Revalues: 3870 | GridSize: 14
Generation 18 | Revalues: 4094 | GridSize: 18
Generation 19 | Revalues: 4336 | GridSize: 21
Generation 20 | Revalues: 4566 | GridSize: 13
Generation 21 | Revalues: 4754 | GridSize: 20
Generation 22 | Revalues: 4980 | GridSize: 18
Generation 23 | Revalues: 5200 | GridSize: 20
Generation 24 | Revalues: 5408 | GridSize: 25
Generation 25 | Revalues: 5642 | GridSize: 18
Generation 26 | Revalues: 5858 | GridSize: 17
Generation 27 | Revalues: 6096 | GridSize: 17
Generation 28 | Revalues: 6292 | GridSize: 15
Generation 29 | Revalues: 6518 | GridSize: 20
Generation 30 | Revalues: 6732 | GridSize: 25
Generation 31 | Revalues: 6944 | GridSize: 24
Generation 32 | Revalues: 7166 | GridSize: 23
Generation 33 | Revalues: 7388 | GridSize: 25
Generation 34 | Revalues: 7600 | GridSize: 26
Generation 35 | Revalues: 7804 | GridSize: 15
Generation 36 | Revalues: 8016 | GridSize: 13
Generation 37 | Revalues: 8242 | GridSize: 16
Generation 38 | Revalues: 8468 | GridSize: 21
Generation 39 | Revalues: 8684 | GridSize: 22
Generation 40 | Revalues: 8912 | GridSize: 24
Generation 41 | Revalues: 9106 | GridSize: 25
Generation 42 | Revalues: 9290 | GridSize: 20
Generation 43 | Revalues: 9548 | GridSize: 20
Generation 44 | Revalues: 9760 | GridSize: 23
Generation 45 | Revalues: 10012 | GridSize: 28
Generation 46 | Revalues: 10238 | GridSize: 32
Generation 47 | Revalues: 10476 | GridSize: 26
Generation 48 | Revalues: 10692 | GridSize: 26
Generation 49 | Revalues: 10914 | GridSize: 27
Generation 50 | Revalues: 11124 | GridSize: 30
Generation 51 | Revalues: 11326 | GridSize: 27
Generation 52 | Revalues: 11544 | GridSize: 30
Generation 53 | Revalues: 11774 | GridSize: 22
Generation 54 | Revalues: 11976 | GridSize: 21
Generation 55 | Revalues: 12200 | GridSize: 28
Generation 56 | Revalues: 12404 | GridSize: 28
Generation 57 | Revalues: 12626 | GridSize: 22
Generation 58 | Revalues: 12840 | GridSize: 28
Generation 59 | Revalues: 13062 | GridSize: 29
Generation 60 | Revalues: 13292 | GridSize: 29
Generation 61 | Revalues: 13510 | GridSize: 30
Generation 62 | Revalues: 13706 | GridSize: 32
Generation 63 | Revalues: 13936 | GridSize: 37
Generation 64 | Revalues: 14148 | GridSize: 31
Generation 65 | Revalues: 14370 | GridSize: 28
Generation 66 | Revalues: 14576 | GridSize: 28
Generation 67 | Revalues: 14808 | GridSize: 32
Generation 68 | Revalues: 15040 | GridSize: 31
Generation 69 | Revalues: 15240 | GridSize: 33
Generation 70 | Revalues: 15470 | GridSize: 32
Generation 71 | Revalues: 15700 | GridSize: 34
Generation 72 | Revalues: 15908 | GridSize: 38
Generation 73 | Revalues: 16132 | GridSize: 30
Generation 74 | Revalues: 16348 | GridSize: 34
Generation 75 | Revalues: 16572 | GridSize: 35
Generation 76 | Revalues: 16798 | GridSize: 45
Generation 77 | Revalues: 17020 | GridSize: 47
Generation 78 | Revalues: 17240 | GridSize: 47
Generation 79 | Revalues: 17460 | GridSize: 45
Generation 80 | Revalues: 17686 | GridSize: 43
Generation 81 | Revalues: 17910 | GridSize: 32
Generation 82 | Revalues: 18134 | GridSize: 39
Generation 83 | Revalues: 18356 | GridSize: 45
Generation 84 | Revalues: 18568 | GridSize: 40
Generation 85 | Revalues: 18788 | GridSize: 39
Generation 86 | Revalues: 19014 | GridSize: 40
Generation 87 | Revalues: 19222 | GridSize: 42
Generation 88 | Revalues: 19440 | GridSize: 50
Generation 89 | Revalues: 19688 | GridSize: 43
Generation 90 | Revalues: 19916 | GridSize: 37
Generation 91 | Revalues: 20108 | GridSize: 39
Generation 92 | Revalues: 20306 | GridSize: 49
Generation 93 | Revalues: 20522 | GridSize: 34
Generation 94 | Revalues: 20752 | GridSize: 39
Generation 95 | Revalues: 20988 | GridSize: 38
Generation 96 | Revalues: 21212 | GridSize: 39
Generation 97 | Revalues: 21452 | GridSize: 41
Generation 98 | Revalues: 21660 | GridSize: 41
Generation 99 | Revalues: 21902 | GridSize: 48
Generation 100 | Revalues: 22142 | GridSize: 49
Generation 101 | Revalues: 22400 | GridSize: 50
Generation 102 | Revalues: 22634 | GridSize: 45
Generation 103 | Revalues: 22860 | GridSize: 37
Generation 104 | Revalues: 23104 | GridSize: 36
Generation 105 | Revalues: 23316 | GridSize: 40
Generation 106 | Revalues: 23546 | GridSize: 35
Generation 107 | Revalues: 23742 | GridSize: 34
Generation 108 | Revalues: 23962 | GridSize: 34
Generation 109 | Revalues: 24178 | GridSize: 33
Generation 110 | Revalues: 24404 | GridSize: 33
Generation 111 | Revalues: 24618 | GridSize: 34
