Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50400 | GridSize: 300
Generation 2 | Revalues: 66960 | GridSize: 300
Generation 3 | Revalues: 71270 | GridSize: 300
Generation 4 | Revalues: 75940 | GridSize: 300
Generation 5 | Revalues: 79930 | GridSize: 300
Generation 6 | Revalues: 82790 | GridSize: 298
Generation 7 | Revalues: 85360 | GridSize: 300
Generation 8 | Revalues: 87480 | GridSize: 300
Generation 9 | Revalues: 89470 | GridSize: 299
Generation 10 | Revalues: 92290 | GridSize: 300
Generation 11 | Revalues: 94120 | GridSize: 300
Generation 12 | Revalues: 97940 | GridSize: 300
Generation 13 | Revalues: 100220 | GridSize: 300
Generation 14 | Revalues: 101820 | GridSize: 299
Generation 15 | Revalues: 103590 | GridSize: 300
Generation 16 | Revalues: 105260 | GridSize: 300
Generation 17 | Revalues: 108290 | GridSize: 300
Generation 18 | Revalues: 110010 | GridSize: 298
Generation 19 | Revalues: 111900 | GridSize: 300
Generation 20 | Revalues: 113890 | GridSize: 300
Generation 21 | Revalues: 115750 | GridSize: 300
Generation 22 | Revalues: 117550 | GridSize: 300
Generation 23 | Revalues: 119870 | GridSize: 300
Generation 24 | Revalues: 122340 | GridSize: 300
Generation 25 | Revalues: 124110 | GridSize: 299
Generation 26 | Revalues: 125290 | GridSize: 300
Generation 27 | Revalues: 126810 | GridSize: 299
Generation 28 | Revalues: 128310 | GridSize: 300
Generation 29 | Revalues: 130000 | GridSize: 300
Generation 30 | Revalues: 131440 | GridSize: 298
Generation 31 | Revalues: 132900 | GridSize: 300
Generation 32 | Revalues: 134200 | GridSize: 300
Generation 33 | Revalues: 135710 | GridSize: 300
Generation 34 | Revalues: 137210 | GridSize: 300
Generation 35 | Revalues: 139160 | GridSize: 299
Generation 36 | Revalues: 140590 | GridSize: 300
Generation 37 | Revalues: 141910 | GridSize: 300
Generation 38 | Revalues: 144270 | GridSize: 300
Generation 39 | Revalues: 145490 | GridSize: 300
Generation 40 | Revalues: 146910 | GridSize: 300
Generation 41 | Revalues: 148450 | GridSize: 300
Generation 42 | Revalues: 149900 | GridSize: 300
Generation 43 | Revalues: 151420 | GridSize: 300
Generation 44 | Revalues: 152820 | GridSize: 300
Generation 45 | Revalues: 154270 | GridSize: 300
Generation 46 | Revalues: 156070 | GridSize: 300
Generation 47 | Revalues: 157460 | GridSize: 298
Generation 48 | Revalues: 158880 | GridSize: 300
Generation 49 | Revalues: 160240 | GridSize: 300
Generation 50 | Revalues: 161560 | GridSize: 300
Generation 51 | Revalues: 162860 | GridSize: 300
Generation 52 | Revalues: 164580 | GridSize: 300
Generation 53 | Revalues: 165930 | GridSize: 300
Generation 54 | Revalues: 167690 | GridSize: 300
Generation 55 | Revalues: 169130 | GridSize: 300
Generation 56 | Revalues: 170210 | GridSize: 300
Generation 57 | Revalues: 171470 | GridSize: 300
Generation 58 | Revalues: 173100 | GridSize: 300
Generation 59 | Revalues: 174400 | GridSize: 300
Generation 60 | Revalues: 175570 | GridSize: 300
Generation 61 | Revalues: 176750 | GridSize: 300
Generation 62 | Revalues: 178010 | GridSize: 300
Generation 63 | Revalues: 179220 | GridSize: 300
Generation 64 | Revalues: 180300 | GridSize: 300
Generation 65 | Revalues: 181700 | GridSize: 300
Generation 66 | Revalues: 183130 | GridSize: 300
Generation 67 | Revalues: 184840 | GridSize: 300
Generation 68 | Revalues: 186130 | GridSize: 300
Generation 69 | Revalues: 187780 | GridSize: 300
Generation 70 | Revalues: 189380 | GridSize: 299
Generation 71 | Revalues: 190650 | GridSize: 299
Generation 72 | Revalues: 191820 | GridSize: 300
Generation 73 | Revalues: 193060 | GridSize: 300
Generation 74 | Revalues: 194260 | GridSize: 300
Generation 75 | Revalues: 195660 | GridSize: 300
Generation 76 | Revalues: 197210 | GridSize: 300
Generation 77 | Revalues: 198660 | GridSize: 300
Generation 78 | Revalues: 200100 | GridSize: 300
Generation 79 | Revalues: 201310 | GridSize: 300
Generation 80 | Revalues: 202510 | GridSize: 300
Generation 81 | Revalues: 203530 | GridSize: 300
Generation 82 | Revalues: 205000 | GridSize: 300
Generation 83 | Revalues: 206170 | GridSize: 300
Generation 84 | Revalues: 207510 | GridSize: 300
Generation 85 | Revalues: 208790 | GridSize: 300
Generation 86 | Revalues: 210270 | GridSize: 300
Generation 87 | Revalues: 211630 | GridSize: 300
Generation 88 | Revalues: 213070 | GridSize: 300
Generation 89 | Revalues: 214580 | GridSize: 300
Generation 90 | Revalues: 216090 | GridSize: 300
Generation 91 | Revalues: 217500 | GridSize: 300
Generation 92 | Revalues: 218580 | GridSize: 300
Generation 93 | Revalues: 220040 | GridSize: 300
Generation 94 | Revalues: 221440 | GridSize: 297
Generation 95 | Revalues: 222760 | GridSize: 299
Generation 96 | Revalues: 224120 | GridSize: 299
Generation 97 | Revalues: 225920 | GridSize: 300
Generation 98 | Revalues: 227070 | GridSize: 300
Generation 99 | Revalues: 228270 | GridSize: 300
Generation 100 | Revalues: 229410 | GridSize: 300
Generation 101 | Revalues: 230630 | GridSize: 299
Generation 102 | Revalues: 231800 | GridSize: 300
Generation 103 | Revalues: 233180 | GridSize: 300
Generation 104 | Revalues: 234340 | GridSize: 300
Generation 105 | Revalues: 235840 | GridSize: 300
Generation 106 | Revalues: 237260 | GridSize: 300
Generation 107 | Revalues: 238690 | GridSize: 299
Generation 108 | Revalues: 239820 | GridSize: 300
Generation 109 | Revalues: 240980 | GridSize: 300
Generation 110 | Revalues: 242330 | GridSize: 299
Generation 111 | Revalues: 243750 | GridSize: 300
Generation 112 | Revalues: 245100 | GridSize: 300
Generation 113 | Revalues: 246400 | GridSize: 300
Generation 114 | Revalues: 247850 | GridSize: 300
Generation 115 | Revalues: 248960 | GridSize: 300
Generation 116 | Revalues: 250440 | GridSize: 298
Generation 117 | Revalues: 251750 | GridSize: 300
Generation 118 | Revalues: 253440 | GridSize: 300
Generation 119 | Revalues: 254570 | GridSize: 300
Generation 120 | Revalues: 255890 | GridSize: 300
Generation 121 | Revalues: 257090 | GridSize: 300
Generation 122 | Revalues: 258310 | GridSize: 297
Generation 123 | Revalues: 259590 | GridSize: 300
Generation 124 | Revalues: 261280 | GridSize: 300
Generation 125 | Revalues: 262380 | GridSize: 300
Generation 126 | Revalues: 263960 | GridSize: 300
Generation 127 | Revalues: 265060 | GridSize: 300
Generation 128 | Revalues: 266430 | GridSize: 300
Generation 129 | Revalues: 267920 | GridSize: 300
Generation 130 | Revalues: 269130 | GridSize: 300
Generation 131 | Revalues: 270230 | GridSize: 299
Generation 132 | Revalues: 271390 | GridSize: 300
Generation 133 | Revalues: 272780 | GridSize: 300
Generation 134 | Revalues: 273890 | GridSize: 300
Generation 135 | Revalues: 275140 | GridSize: 299
Generation 136 | Revalues: 276220 | GridSize: 300
Generation 137 | Revalues: 277350 | GridSize: 300
Generation 138 | Revalues: 278520 | GridSize: 300
Generation 139 | Revalues: 279620 | GridSize: 300
Generation 140 | Revalues: 280910 | GridSize: 299
Generation 141 | Revalues: 282010 | GridSize: 300
Generation 142 | Revalues: 283050 | GridSize: 300
Generation 143 | Revalues: 284270 | GridSize: 300
Generation 144 | Revalues: 285550 | GridSize: 300
Generation 145 | Revalues: 286680 | GridSize: 300
Generation 146 | Revalues: 287880 | GridSize: 300
Generation 147 | Revalues: 288990 | GridSize: 300
Generation 148 | Revalues: 290210 | GridSize: 300
Generation 149 | Revalues: 291260 | GridSize: 300
Generation 150 | Revalues: 292510 | GridSize: 300
Generation 151 | Revalues: 293810 | GridSize: 300
Generation 152 | Revalues: 294900 | GridSize: 300
Generation 153 | Revalues: 296100 | GridSize: 300
Generation 154 | Revalues: 297520 | GridSize: 300
Generation 155 | Revalues: 298610 | GridSize: 300
Generation 156 | Revalues: 299820 | GridSize: 298
Generation 157 | Revalues: 301030 | GridSize: 300
Generation 158 | Revalues: 302290 | GridSize: 300
Generation 159 | Revalues: 303570 | GridSize: 300
Generation 160 | Revalues: 304800 | GridSize: 300
Generation 161 | Revalues: 306010 | GridSize: 300
Generation 162 | Revalues: 307230 | GridSize: 300
Generation 163 | Revalues: 308580 | GridSize: 300
Generation 164 | Revalues: 309680 | GridSize: 300
Generation 165 | Revalues: 310820 | GridSize: 300
Generation 166 | Revalues: 312210 | GridSize: 300
Generation 167 | Revalues: 313280 | GridSize: 300
Generation 168 | Revalues: 314370 | GridSize: 300
Generation 169 | Revalues: 316120 | GridSize: 300
Generation 170 | Revalues: 317210 | GridSize: 300
Generation 171 | Revalues: 318420 | GridSize: 300
Generation 172 | Revalues: 319550 | GridSize: 300
Generation 173 | Revalues: 320790 | GridSize: 300
Generation 174 | Revalues: 322000 | GridSize: 300
Generation 175 | Revalues: 323110 | GridSize: 300
Generation 176 | Revalues: 324640 | GridSize: 300
Generation 177 | Revalues: 325640 | GridSize: 300
Generation 178 | Revalues: 326780 | GridSize: 300
Generation 179 | Revalues: 327790 | GridSize: 300
Generation 180 | Revalues: 329000 | GridSize: 300
Generation 181 | Revalues: 330250 | GridSize: 300
Generation 182 | Revalues: 331560 | GridSize: 300
Generation 183 | Revalues: 332640 | GridSize: 300
Generation 184 | Revalues: 333710 | GridSize: 300
Generation 185 | Revalues: 334780 | GridSize: 300
Generation 186 | Revalues: 335870 | GridSize: 300
Generation 187 | Revalues: 336970 | GridSize: 300
Generation 188 | Revalues: 338200 | GridSize: 300
Generation 189 | Revalues: 339390 | GridSize: 300
Generation 190 | Revalues: 340560 | GridSize: 300
Generation 191 | Revalues: 341610 | GridSize: 300
Generation 192 | Revalues: 342850 | GridSize: 300
Generation 193 | Revalues: 344080 | GridSize: 300
Generation 194 | Revalues: 345210 | GridSize: 300
Generation 195 | Revalues: 346350 | GridSize: 300
Generation 196 | Revalues: 347610 | GridSize: 300
Generation 197 | Revalues: 348820 | GridSize: 300
Generation 198 | Revalues: 349950 | GridSize: 299
Generation 199 | Revalues: 351120 | GridSize: 300
Generation 200 | Revalues: 352210 | GridSize: 300
Generation 201 | Revalues: 353380 | GridSize: 300
Generation 202 | Revalues: 354540 | GridSize: 300
Generation 203 | Revalues: 355740 | GridSize: 300
Generation 204 | Revalues: 356850 | GridSize: 300
Generation 205 | Revalues: 357900 | GridSize: 300
Generation 206 | Revalues: 359000 | GridSize: 300
Generation 207 | Revalues: 360120 | GridSize: 300
Generation 208 | Revalues: 361280 | GridSize: 300
Generation 209 | Revalues: 362290 | GridSize: 300
Generation 210 | Revalues: 363640 | GridSize: 300
Generation 211 | Revalues: 364810 | GridSize: 300
Generation 212 | Revalues: 365810 | GridSize: 300
Generation 213 | Revalues: 367020 | GridSize: 300
Generation 214 | Revalues: 368300 | GridSize: 300
Generation 215 | Revalues: 369400 | GridSize: 300
Generation 216 | Revalues: 370840 | GridSize: 300
Generation 217 | Revalues: 372170 | GridSize: 300
Generation 218 | Revalues: 373450 | GridSize: 300
Generation 219 | Revalues: 374720 | GridSize: 300
Generation 220 | Revalues: 375940 | GridSize: 300
Generation 221 | Revalues: 377100 | GridSize: 300
Generation 222 | Revalues: 378280 | GridSize: 300
Generation 223 | Revalues: 379490 | GridSize: 300
Generation 224 | Revalues: 380640 | GridSize: 300
Generation 225 | Revalues: 381760 | GridSize: 299
Generation 226 | Revalues: 382810 | GridSize: 300
Generation 227 | Revalues: 383930 | GridSize: 300
Generation 228 | Revalues: 385230 | GridSize: 300
Generation 229 | Revalues: 386770 | GridSize: 300
Generation 230 | Revalues: 387910 | GridSize: 300
Generation 231 | Revalues: 389010 | GridSize: 300
Generation 232 | Revalues: 390200 | GridSize: 300
Generation 233 | Revalues: 391280 | GridSize: 300
Generation 234 | Revalues: 392580 | GridSize: 300
Generation 235 | Revalues: 393720 | GridSize: 300
Generation 236 | Revalues: 394840 | GridSize: 300
Generation 237 | Revalues: 396110 | GridSize: 300
Generation 238 | Revalues: 397210 | GridSize: 300
Generation 239 | Revalues: 398240 | GridSize: 300
Generation 240 | Revalues: 399500 | GridSize: 300
Generation 241 | Revalues: 400590 | GridSize: 300
Generation 242 | Revalues: 401820 | GridSize: 300
Generation 243 | Revalues: 403080 | GridSize: 300
Generation 244 | Revalues: 404290 | GridSize: 300
Generation 245 | Revalues: 405360 | GridSize: 300
Generation 246 | Revalues: 406410 | GridSize: 300
Generation 247 | Revalues: 407570 | GridSize: 300
Generation 248 | Revalues: 408640 | GridSize: 300
Generation 249 | Revalues: 409730 | GridSize: 300
Generation 250 | Revalues: 410910 | GridSize: 300
Generation 251 | Revalues: 412090 | GridSize: 300
Generation 252 | Revalues: 413130 | GridSize: 300
