Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28540 | GridSize: 217
Generation 2 | Revalues: 32020 | GridSize: 244
Generation 3 | Revalues: 34570 | GridSize: 287
Generation 4 | Revalues: 36390 | GridSize: 295
Generation 5 | Revalues: 39210 | GridSize: 300
Generation 6 | Revalues: 41230 | GridSize: 299
Generation 7 | Revalues: 44090 | GridSize: 287
Generation 8 | Revalues: 45630 | GridSize: 299
Generation 9 | Revalues: 47770 | GridSize: 300
Generation 10 | Revalues: 49530 | GridSize: 296
Generation 11 | Revalues: 51730 | GridSize: 298
Generation 12 | Revalues: 53240 | GridSize: 300
Generation 13 | Revalues: 55330 | GridSize: 299
Generation 14 | Revalues: 57290 | GridSize: 300
Generation 15 | Revalues: 58410 | GridSize: 300
Generation 16 | Revalues: 60130 | GridSize: 300
Generation 17 | Revalues: 61260 | GridSize: 300
Generation 18 | Revalues: 62600 | GridSize: 300
Generation 19 | Revalues: 63750 | GridSize: 298
Generation 20 | Revalues: 64990 | GridSize: 300
Generation 21 | Revalues: 66750 | GridSize: 298
Generation 22 | Revalues: 67950 | GridSize: 299
Generation 23 | Revalues: 69290 | GridSize: 298
Generation 24 | Revalues: 70320 | GridSize: 300
Generation 25 | Revalues: 71760 | GridSize: 300
Generation 26 | Revalues: 73680 | GridSize: 299
Generation 27 | Revalues: 74810 | GridSize: 300
Generation 28 | Revalues: 76080 | GridSize: 300
Generation 29 | Revalues: 77340 | GridSize: 300
Generation 30 | Revalues: 78800 | GridSize: 300
Generation 31 | Revalues: 79920 | GridSize: 300
Generation 32 | Revalues: 81350 | GridSize: 300
Generation 33 | Revalues: 82730 | GridSize: 300
Generation 34 | Revalues: 84090 | GridSize: 300
Generation 35 | Revalues: 85240 | GridSize: 299
Generation 36 | Revalues: 86560 | GridSize: 297
Generation 37 | Revalues: 87920 | GridSize: 300
Generation 38 | Revalues: 89380 | GridSize: 299
Generation 39 | Revalues: 90720 | GridSize: 300
Generation 40 | Revalues: 92170 | GridSize: 300
Generation 41 | Revalues: 93280 | GridSize: 300
Generation 42 | Revalues: 94420 | GridSize: 300
Generation 43 | Revalues: 95570 | GridSize: 300
Generation 44 | Revalues: 96620 | GridSize: 300
Generation 45 | Revalues: 97660 | GridSize: 300
Generation 46 | Revalues: 98780 | GridSize: 300
Generation 47 | Revalues: 99890 | GridSize: 298
Generation 48 | Revalues: 101100 | GridSize: 300
Generation 49 | Revalues: 102670 | GridSize: 294
Generation 50 | Revalues: 103860 | GridSize: 300
Generation 51 | Revalues: 105770 | GridSize: 300
Generation 52 | Revalues: 106850 | GridSize: 300
Generation 53 | Revalues: 108270 | GridSize: 300
Generation 54 | Revalues: 109750 | GridSize: 300
Generation 55 | Revalues: 110850 | GridSize: 300
Generation 56 | Revalues: 112060 | GridSize: 300
Generation 57 | Revalues: 113690 | GridSize: 300
Generation 58 | Revalues: 114810 | GridSize: 300
Generation 59 | Revalues: 115970 | GridSize: 300
Generation 60 | Revalues: 117220 | GridSize: 299
Generation 61 | Revalues: 118430 | GridSize: 300
Generation 62 | Revalues: 119840 | GridSize: 300
Generation 63 | Revalues: 121000 | GridSize: 300
