Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 15
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 19
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1890 | GridSize: 9
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2318 | GridSize: 20
Generation 11 | Revalues: 2528 | GridSize: 9
Generation 12 | Revalues: 2754 | GridSize: 11
Generation 13 | Revalues: 2982 | GridSize: 11
Generation 14 | Revalues: 3206 | GridSize: 22
Generation 15 | Revalues: 3398 | GridSize: 24
Generation 16 | Revalues: 3638 | GridSize: 18
Generation 17 | Revalues: 3860 | GridSize: 21
Generation 18 | Revalues: 4094 | GridSize: 16
Generation 19 | Revalues: 4316 | GridSize: 21
Generation 20 | Revalues: 4532 | GridSize: 24
Generation 21 | Revalues: 4746 | GridSize: 23
Generation 22 | Revalues: 4960 | GridSize: 19
Generation 23 | Revalues: 5172 | GridSize: 17
Generation 24 | Revalues: 5396 | GridSize: 16
Generation 25 | Revalues: 5614 | GridSize: 15
Generation 26 | Revalues: 5834 | GridSize: 18
Generation 27 | Revalues: 6054 | GridSize: 20
Generation 28 | Revalues: 6248 | GridSize: 16
Generation 29 | Revalues: 6462 | GridSize: 17
Generation 30 | Revalues: 6702 | GridSize: 16
Generation 31 | Revalues: 6922 | GridSize: 17
Generation 32 | Revalues: 7144 | GridSize: 14
Generation 33 | Revalues: 7370 | GridSize: 12
Generation 34 | Revalues: 7592 | GridSize: 10
Generation 35 | Revalues: 7854 | GridSize: 17
Generation 36 | Revalues: 8062 | GridSize: 17
Generation 37 | Revalues: 8280 | GridSize: 26
Generation 38 | Revalues: 8494 | GridSize: 16
Generation 39 | Revalues: 8732 | GridSize: 17
Generation 40 | Revalues: 8958 | GridSize: 23
Generation 41 | Revalues: 9176 | GridSize: 18
Generation 42 | Revalues: 9396 | GridSize: 25
Generation 43 | Revalues: 9604 | GridSize: 18
Generation 44 | Revalues: 9842 | GridSize: 27
Generation 45 | Revalues: 10064 | GridSize: 21
Generation 46 | Revalues: 10290 | GridSize: 20
Generation 47 | Revalues: 10504 | GridSize: 25
Generation 48 | Revalues: 10738 | GridSize: 23
Generation 49 | Revalues: 10938 | GridSize: 26
Generation 50 | Revalues: 11166 | GridSize: 17
Generation 51 | Revalues: 11382 | GridSize: 22
Generation 52 | Revalues: 11608 | GridSize: 24
Generation 53 | Revalues: 11846 | GridSize: 28
Generation 54 | Revalues: 12072 | GridSize: 30
