Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55960 | GridSize: 300
Generation 2 | Revalues: 61780 | GridSize: 300
Generation 3 | Revalues: 65060 | GridSize: 300
Generation 4 | Revalues: 70780 | GridSize: 300
Generation 5 | Revalues: 75690 | GridSize: 300
Generation 6 | Revalues: 78470 | GridSize: 300
Generation 7 | Revalues: 81710 | GridSize: 300
Generation 8 | Revalues: 84580 | GridSize: 300
Generation 9 | Revalues: 87530 | GridSize: 300
Generation 10 | Revalues: 90430 | GridSize: 300
Generation 11 | Revalues: 92280 | GridSize: 300
Generation 12 | Revalues: 95400 | GridSize: 300
Generation 13 | Revalues: 97130 | GridSize: 300
Generation 14 | Revalues: 98780 | GridSize: 300
Generation 15 | Revalues: 100960 | GridSize: 299
Generation 16 | Revalues: 102920 | GridSize: 300
Generation 17 | Revalues: 105020 | GridSize: 300
Generation 18 | Revalues: 106920 | GridSize: 300
Generation 19 | Revalues: 109380 | GridSize: 300
Generation 20 | Revalues: 111170 | GridSize: 300
Generation 21 | Revalues: 113210 | GridSize: 299
Generation 22 | Revalues: 114570 | GridSize: 300
Generation 23 | Revalues: 116050 | GridSize: 300
Generation 24 | Revalues: 117990 | GridSize: 300
Generation 25 | Revalues: 119520 | GridSize: 300
Generation 26 | Revalues: 121190 | GridSize: 300
Generation 27 | Revalues: 122640 | GridSize: 300
Generation 28 | Revalues: 124000 | GridSize: 300
Generation 29 | Revalues: 125360 | GridSize: 300
Generation 30 | Revalues: 126950 | GridSize: 300
Generation 31 | Revalues: 128700 | GridSize: 300
Generation 32 | Revalues: 130250 | GridSize: 300
Generation 33 | Revalues: 132690 | GridSize: 300
Generation 34 | Revalues: 135040 | GridSize: 299
Generation 35 | Revalues: 136890 | GridSize: 300
Generation 36 | Revalues: 138340 | GridSize: 300
Generation 37 | Revalues: 140100 | GridSize: 300
Generation 38 | Revalues: 141590 | GridSize: 300
Generation 39 | Revalues: 143570 | GridSize: 297
Generation 40 | Revalues: 145720 | GridSize: 296
Generation 41 | Revalues: 147470 | GridSize: 300
Generation 42 | Revalues: 148920 | GridSize: 300
Generation 43 | Revalues: 150120 | GridSize: 299
Generation 44 | Revalues: 152010 | GridSize: 300
Generation 45 | Revalues: 153820 | GridSize: 299
Generation 46 | Revalues: 155290 | GridSize: 300
Generation 47 | Revalues: 156810 | GridSize: 300
Generation 48 | Revalues: 157950 | GridSize: 298
Generation 49 | Revalues: 159420 | GridSize: 300
Generation 50 | Revalues: 160830 | GridSize: 298
Generation 51 | Revalues: 162250 | GridSize: 300
Generation 52 | Revalues: 163370 | GridSize: 298
Generation 53 | Revalues: 164750 | GridSize: 300
Generation 54 | Revalues: 166420 | GridSize: 300
Generation 55 | Revalues: 168340 | GridSize: 300
Generation 56 | Revalues: 170420 | GridSize: 299
Generation 57 | Revalues: 171770 | GridSize: 300
Generation 58 | Revalues: 173840 | GridSize: 300
Generation 59 | Revalues: 175300 | GridSize: 300
Generation 60 | Revalues: 176720 | GridSize: 300
Generation 61 | Revalues: 177980 | GridSize: 299
Generation 62 | Revalues: 179110 | GridSize: 298
Generation 63 | Revalues: 180680 | GridSize: 300
Generation 64 | Revalues: 183350 | GridSize: 300
Generation 65 | Revalues: 184520 | GridSize: 300
Generation 66 | Revalues: 185760 | GridSize: 300
Generation 67 | Revalues: 187320 | GridSize: 300
Generation 68 | Revalues: 188490 | GridSize: 300
Generation 69 | Revalues: 190270 | GridSize: 300
Generation 70 | Revalues: 191870 | GridSize: 300
Generation 71 | Revalues: 193030 | GridSize: 299
Generation 72 | Revalues: 194590 | GridSize: 300
Generation 73 | Revalues: 195850 | GridSize: 300
Generation 74 | Revalues: 197310 | GridSize: 300
Generation 75 | Revalues: 199210 | GridSize: 298
Generation 76 | Revalues: 200490 | GridSize: 300
Generation 77 | Revalues: 202060 | GridSize: 300
Generation 78 | Revalues: 203610 | GridSize: 300
Generation 79 | Revalues: 205280 | GridSize: 298
Generation 80 | Revalues: 206670 | GridSize: 298
Generation 81 | Revalues: 207920 | GridSize: 300
Generation 82 | Revalues: 209290 | GridSize: 300
Generation 83 | Revalues: 210510 | GridSize: 300
Generation 84 | Revalues: 211630 | GridSize: 299
Generation 85 | Revalues: 212980 | GridSize: 300
Generation 86 | Revalues: 214380 | GridSize: 300
Generation 87 | Revalues: 215850 | GridSize: 297
Generation 88 | Revalues: 217170 | GridSize: 300
Generation 89 | Revalues: 218400 | GridSize: 300
Generation 90 | Revalues: 220030 | GridSize: 300
Generation 91 | Revalues: 221520 | GridSize: 300
Generation 92 | Revalues: 222600 | GridSize: 300
Generation 93 | Revalues: 224040 | GridSize: 300
Generation 94 | Revalues: 225360 | GridSize: 300
Generation 95 | Revalues: 226640 | GridSize: 299
Generation 96 | Revalues: 228360 | GridSize: 295
Generation 97 | Revalues: 229530 | GridSize: 300
Generation 98 | Revalues: 230750 | GridSize: 300
Generation 99 | Revalues: 232260 | GridSize: 300
Generation 100 | Revalues: 233440 | GridSize: 300
Generation 101 | Revalues: 234560 | GridSize: 298
Generation 102 | Revalues: 236040 | GridSize: 300
Generation 103 | Revalues: 237190 | GridSize: 300
Generation 104 | Revalues: 238510 | GridSize: 296
Generation 105 | Revalues: 239750 | GridSize: 300
Generation 106 | Revalues: 241030 | GridSize: 298
Generation 107 | Revalues: 242360 | GridSize: 300
Generation 108 | Revalues: 243500 | GridSize: 300
Generation 109 | Revalues: 244860 | GridSize: 298
Generation 110 | Revalues: 246900 | GridSize: 300
Generation 111 | Revalues: 248480 | GridSize: 300
Generation 112 | Revalues: 249540 | GridSize: 300
Generation 113 | Revalues: 251010 | GridSize: 300
Generation 114 | Revalues: 252160 | GridSize: 300
Generation 115 | Revalues: 253480 | GridSize: 300
Generation 116 | Revalues: 254580 | GridSize: 300
Generation 117 | Revalues: 255740 | GridSize: 300
Generation 118 | Revalues: 257170 | GridSize: 300
Generation 119 | Revalues: 258570 | GridSize: 300
Generation 120 | Revalues: 259760 | GridSize: 300
Generation 121 | Revalues: 261210 | GridSize: 300
Generation 122 | Revalues: 262490 | GridSize: 300
Generation 123 | Revalues: 263740 | GridSize: 300
Generation 124 | Revalues: 265330 | GridSize: 299
Generation 125 | Revalues: 266600 | GridSize: 300
Generation 126 | Revalues: 267930 | GridSize: 300
Generation 127 | Revalues: 269110 | GridSize: 300
Generation 128 | Revalues: 270240 | GridSize: 300
Generation 129 | Revalues: 271360 | GridSize: 300
Generation 130 | Revalues: 272520 | GridSize: 300
Generation 131 | Revalues: 273820 | GridSize: 300
Generation 132 | Revalues: 274850 | GridSize: 300
Generation 133 | Revalues: 276030 | GridSize: 300
Generation 134 | Revalues: 277440 | GridSize: 299
