Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 37410 | GridSize: 300
Generation 2 | Revalues: 46900 | GridSize: 300
Generation 3 | Revalues: 49900 | GridSize: 300
Generation 4 | Revalues: 55110 | GridSize: 300
Generation 5 | Revalues: 60230 | GridSize: 300
Generation 6 | Revalues: 65780 | GridSize: 300
Generation 7 | Revalues: 67640 | GridSize: 300
Generation 8 | Revalues: 69720 | GridSize: 300
Generation 9 | Revalues: 71420 | GridSize: 300
Generation 10 | Revalues: 74290 | GridSize: 300
Generation 11 | Revalues: 77700 | GridSize: 300
Generation 12 | Revalues: 79970 | GridSize: 300
Generation 13 | Revalues: 82090 | GridSize: 298
Generation 14 | Revalues: 85310 | GridSize: 300
Generation 15 | Revalues: 86700 | GridSize: 300
Generation 16 | Revalues: 88470 | GridSize: 299
Generation 17 | Revalues: 90200 | GridSize: 300
Generation 18 | Revalues: 91360 | GridSize: 300
Generation 19 | Revalues: 93020 | GridSize: 300
Generation 20 | Revalues: 94620 | GridSize: 300
Generation 21 | Revalues: 96860 | GridSize: 300
Generation 22 | Revalues: 98220 | GridSize: 300
Generation 23 | Revalues: 99560 | GridSize: 300
Generation 24 | Revalues: 101060 | GridSize: 300
Generation 25 | Revalues: 102880 | GridSize: 300
Generation 26 | Revalues: 104410 | GridSize: 300
Generation 27 | Revalues: 105770 | GridSize: 300
Generation 28 | Revalues: 107280 | GridSize: 300
Generation 29 | Revalues: 109470 | GridSize: 300
Generation 30 | Revalues: 111000 | GridSize: 299
Generation 31 | Revalues: 112380 | GridSize: 300
Generation 32 | Revalues: 113930 | GridSize: 300
Generation 33 | Revalues: 115790 | GridSize: 300
Generation 34 | Revalues: 117240 | GridSize: 299
Generation 35 | Revalues: 118960 | GridSize: 300
Generation 36 | Revalues: 120170 | GridSize: 300
Generation 37 | Revalues: 121350 | GridSize: 300
Generation 38 | Revalues: 122900 | GridSize: 300
Generation 39 | Revalues: 124310 | GridSize: 300
Generation 40 | Revalues: 126040 | GridSize: 300
Generation 41 | Revalues: 127500 | GridSize: 300
Generation 42 | Revalues: 128660 | GridSize: 300
Generation 43 | Revalues: 130430 | GridSize: 297
Generation 44 | Revalues: 132370 | GridSize: 300
Generation 45 | Revalues: 133800 | GridSize: 300
Generation 46 | Revalues: 135060 | GridSize: 300
Generation 47 | Revalues: 136880 | GridSize: 300
Generation 48 | Revalues: 138360 | GridSize: 299
Generation 49 | Revalues: 139750 | GridSize: 300
Generation 50 | Revalues: 141130 | GridSize: 300
Generation 51 | Revalues: 142880 | GridSize: 298
Generation 52 | Revalues: 144420 | GridSize: 300
Generation 53 | Revalues: 146210 | GridSize: 300
Generation 54 | Revalues: 147710 | GridSize: 300
Generation 55 | Revalues: 148910 | GridSize: 300
Generation 56 | Revalues: 150300 | GridSize: 300
Generation 57 | Revalues: 151330 | GridSize: 298
Generation 58 | Revalues: 152910 | GridSize: 300
Generation 59 | Revalues: 154240 | GridSize: 300
Generation 60 | Revalues: 155760 | GridSize: 300
Generation 61 | Revalues: 157230 | GridSize: 300
Generation 62 | Revalues: 158420 | GridSize: 300
Generation 63 | Revalues: 159810 | GridSize: 300
Generation 64 | Revalues: 161130 | GridSize: 300
Generation 65 | Revalues: 162490 | GridSize: 300
Generation 66 | Revalues: 164200 | GridSize: 300
Generation 67 | Revalues: 165670 | GridSize: 300
Generation 68 | Revalues: 167080 | GridSize: 300
Generation 69 | Revalues: 169120 | GridSize: 300
Generation 70 | Revalues: 170530 | GridSize: 300
Generation 71 | Revalues: 171860 | GridSize: 300
Generation 72 | Revalues: 173290 | GridSize: 299
Generation 73 | Revalues: 174680 | GridSize: 300
Generation 74 | Revalues: 175910 | GridSize: 300
Generation 75 | Revalues: 177110 | GridSize: 299
Generation 76 | Revalues: 178520 | GridSize: 300
Generation 77 | Revalues: 179710 | GridSize: 300
Generation 78 | Revalues: 180910 | GridSize: 300
Generation 79 | Revalues: 182470 | GridSize: 299
Generation 80 | Revalues: 183820 | GridSize: 300
Generation 81 | Revalues: 185240 | GridSize: 300
Generation 82 | Revalues: 186340 | GridSize: 300
Generation 83 | Revalues: 187780 | GridSize: 300
Generation 84 | Revalues: 188860 | GridSize: 299
Generation 85 | Revalues: 190400 | GridSize: 300
Generation 86 | Revalues: 191630 | GridSize: 300
Generation 87 | Revalues: 193150 | GridSize: 300
Generation 88 | Revalues: 194290 | GridSize: 300
Generation 89 | Revalues: 195830 | GridSize: 300
Generation 90 | Revalues: 197190 | GridSize: 300
Generation 91 | Revalues: 198550 | GridSize: 300
Generation 92 | Revalues: 199950 | GridSize: 300
Generation 93 | Revalues: 201080 | GridSize: 300
Generation 94 | Revalues: 202340 | GridSize: 300
Generation 95 | Revalues: 203630 | GridSize: 300
Generation 96 | Revalues: 204810 | GridSize: 300
Generation 97 | Revalues: 206360 | GridSize: 300
Generation 98 | Revalues: 207490 | GridSize: 300
Generation 99 | Revalues: 208730 | GridSize: 300
Generation 100 | Revalues: 209900 | GridSize: 300
Generation 101 | Revalues: 211020 | GridSize: 300
Generation 102 | Revalues: 212250 | GridSize: 300
Generation 103 | Revalues: 213380 | GridSize: 300
Generation 104 | Revalues: 214530 | GridSize: 300
Generation 105 | Revalues: 215790 | GridSize: 298
Generation 106 | Revalues: 216880 | GridSize: 300
Generation 107 | Revalues: 218050 | GridSize: 300
Generation 108 | Revalues: 219610 | GridSize: 300
Generation 109 | Revalues: 220890 | GridSize: 300
Generation 110 | Revalues: 222160 | GridSize: 299
Generation 111 | Revalues: 223370 | GridSize: 300
Generation 112 | Revalues: 224560 | GridSize: 300
Generation 113 | Revalues: 226090 | GridSize: 300
Generation 114 | Revalues: 227340 | GridSize: 300
Generation 115 | Revalues: 228630 | GridSize: 300
Generation 116 | Revalues: 229940 | GridSize: 300
Generation 117 | Revalues: 231390 | GridSize: 300
Generation 118 | Revalues: 232730 | GridSize: 300
Generation 119 | Revalues: 233990 | GridSize: 300
Generation 120 | Revalues: 235310 | GridSize: 300
Generation 121 | Revalues: 236370 | GridSize: 300
Generation 122 | Revalues: 237590 | GridSize: 300
Generation 123 | Revalues: 238820 | GridSize: 300
Generation 124 | Revalues: 239870 | GridSize: 300
Generation 125 | Revalues: 241040 | GridSize: 300
Generation 126 | Revalues: 242140 | GridSize: 300
Generation 127 | Revalues: 243340 | GridSize: 300
Generation 128 | Revalues: 244570 | GridSize: 300
Generation 129 | Revalues: 245630 | GridSize: 300
Generation 130 | Revalues: 246860 | GridSize: 300
Generation 131 | Revalues: 248000 | GridSize: 299
Generation 132 | Revalues: 249050 | GridSize: 300
Generation 133 | Revalues: 250150 | GridSize: 300
Generation 134 | Revalues: 251510 | GridSize: 300
Generation 135 | Revalues: 252580 | GridSize: 300
Generation 136 | Revalues: 253870 | GridSize: 300
Generation 137 | Revalues: 255120 | GridSize: 300
Generation 138 | Revalues: 256310 | GridSize: 299
Generation 139 | Revalues: 257520 | GridSize: 298
Generation 140 | Revalues: 258910 | GridSize: 300
Generation 141 | Revalues: 259950 | GridSize: 298
Generation 142 | Revalues: 261020 | GridSize: 300
Generation 143 | Revalues: 262140 | GridSize: 300
Generation 144 | Revalues: 263500 | GridSize: 300
Generation 145 | Revalues: 264710 | GridSize: 300
Generation 146 | Revalues: 265840 | GridSize: 300
Generation 147 | Revalues: 266920 | GridSize: 300
Generation 148 | Revalues: 268080 | GridSize: 300
Generation 149 | Revalues: 269170 | GridSize: 300
Generation 150 | Revalues: 270470 | GridSize: 300
Generation 151 | Revalues: 271740 | GridSize: 300
Generation 152 | Revalues: 273060 | GridSize: 300
