Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 670 | GridSize: 17
Generation 4 | Revalues: 860 | GridSize: 18
Generation 5 | Revalues: 1042 | GridSize: 16
Generation 6 | Revalues: 1234 | GridSize: 12
Generation 7 | Revalues: 1424 | GridSize: 15
Generation 8 | Revalues: 1610 | GridSize: 19
Generation 9 | Revalues: 1820 | GridSize: 31
Generation 10 | Revalues: 2042 | GridSize: 33
Generation 11 | Revalues: 2228 | GridSize: 43
Generation 12 | Revalues: 2438 | GridSize: 48
Generation 13 | Revalues: 2648 | GridSize: 50
Generation 14 | Revalues: 2836 | GridSize: 42
Generation 15 | Revalues: 3028 | GridSize: 49
Generation 16 | Revalues: 3248 | GridSize: 55
Generation 17 | Revalues: 3436 | GridSize: 54
Generation 18 | Revalues: 3638 | GridSize: 55
Generation 19 | Revalues: 3804 | GridSize: 60
Generation 20 | Revalues: 4012 | GridSize: 63
Generation 21 | Revalues: 4210 | GridSize: 65
Generation 22 | Revalues: 4434 | GridSize: 64
Generation 23 | Revalues: 4624 | GridSize: 70
Generation 24 | Revalues: 4794 | GridSize: 60
Generation 25 | Revalues: 4984 | GridSize: 63
Generation 26 | Revalues: 5200 | GridSize: 67
Generation 27 | Revalues: 5384 | GridSize: 71
Generation 28 | Revalues: 5602 | GridSize: 75
Generation 29 | Revalues: 5808 | GridSize: 78
Generation 30 | Revalues: 6020 | GridSize: 81
Generation 31 | Revalues: 6246 | GridSize: 88
Generation 32 | Revalues: 6462 | GridSize: 88
Generation 33 | Revalues: 6662 | GridSize: 94
Generation 34 | Revalues: 6872 | GridSize: 93
Generation 35 | Revalues: 7070 | GridSize: 91
Generation 36 | Revalues: 7282 | GridSize: 92
Generation 37 | Revalues: 7490 | GridSize: 97
Generation 38 | Revalues: 7722 | GridSize: 101
Generation 39 | Revalues: 7900 | GridSize: 104
Generation 40 | Revalues: 8136 | GridSize: 94
Generation 41 | Revalues: 8314 | GridSize: 92
Generation 42 | Revalues: 8512 | GridSize: 96
Generation 43 | Revalues: 8712 | GridSize: 97
Generation 44 | Revalues: 8914 | GridSize: 97
Generation 45 | Revalues: 9148 | GridSize: 96
Generation 46 | Revalues: 9332 | GridSize: 98
Generation 47 | Revalues: 9534 | GridSize: 97
Generation 48 | Revalues: 9744 | GridSize: 98
Generation 49 | Revalues: 9918 | GridSize: 100
Generation 50 | Revalues: 10124 | GridSize: 101
Generation 51 | Revalues: 10310 | GridSize: 103
Generation 52 | Revalues: 10526 | GridSize: 95
Generation 53 | Revalues: 10724 | GridSize: 96
Generation 54 | Revalues: 10920 | GridSize: 98
Generation 55 | Revalues: 11112 | GridSize: 102
Generation 56 | Revalues: 11292 | GridSize: 101
Generation 57 | Revalues: 11470 | GridSize: 101
Generation 58 | Revalues: 11656 | GridSize: 99
Generation 59 | Revalues: 11842 | GridSize: 99
Generation 60 | Revalues: 12014 | GridSize: 99
Generation 61 | Revalues: 12224 | GridSize: 102
Generation 62 | Revalues: 12424 | GridSize: 108
Generation 63 | Revalues: 12630 | GridSize: 104
Generation 64 | Revalues: 12828 | GridSize: 103
Generation 65 | Revalues: 13020 | GridSize: 110
Generation 66 | Revalues: 13212 | GridSize: 115
Generation 67 | Revalues: 13430 | GridSize: 114
Generation 68 | Revalues: 13640 | GridSize: 118
Generation 69 | Revalues: 13828 | GridSize: 121
Generation 70 | Revalues: 14024 | GridSize: 120
