Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34930 | GridSize: 300
Generation 2 | Revalues: 44740 | GridSize: 300
Generation 3 | Revalues: 50220 | GridSize: 300
Generation 4 | Revalues: 53570 | GridSize: 300
Generation 5 | Revalues: 57880 | GridSize: 300
Generation 6 | Revalues: 62190 | GridSize: 300
Generation 7 | Revalues: 67230 | GridSize: 299
Generation 8 | Revalues: 70290 | GridSize: 300
Generation 9 | Revalues: 72280 | GridSize: 300
Generation 10 | Revalues: 74190 | GridSize: 299
Generation 11 | Revalues: 76500 | GridSize: 300
Generation 12 | Revalues: 79030 | GridSize: 300
Generation 13 | Revalues: 80430 | GridSize: 300
Generation 14 | Revalues: 82040 | GridSize: 299
Generation 15 | Revalues: 85760 | GridSize: 300
Generation 16 | Revalues: 87360 | GridSize: 300
Generation 17 | Revalues: 88810 | GridSize: 300
Generation 18 | Revalues: 90390 | GridSize: 300
Generation 19 | Revalues: 92110 | GridSize: 300
Generation 20 | Revalues: 93770 | GridSize: 296
Generation 21 | Revalues: 95390 | GridSize: 300
Generation 22 | Revalues: 96870 | GridSize: 299
Generation 23 | Revalues: 98540 | GridSize: 299
Generation 24 | Revalues: 100240 | GridSize: 300
Generation 25 | Revalues: 101620 | GridSize: 300
Generation 26 | Revalues: 103050 | GridSize: 298
Generation 27 | Revalues: 104770 | GridSize: 300
Generation 28 | Revalues: 106780 | GridSize: 300
Generation 29 | Revalues: 108170 | GridSize: 300
Generation 30 | Revalues: 109500 | GridSize: 296
Generation 31 | Revalues: 111000 | GridSize: 298
Generation 32 | Revalues: 112180 | GridSize: 299
Generation 33 | Revalues: 113620 | GridSize: 300
Generation 34 | Revalues: 114900 | GridSize: 299
Generation 35 | Revalues: 116270 | GridSize: 300
Generation 36 | Revalues: 118170 | GridSize: 300
Generation 37 | Revalues: 119360 | GridSize: 300
Generation 38 | Revalues: 120970 | GridSize: 300
Generation 39 | Revalues: 122840 | GridSize: 299
Generation 40 | Revalues: 124180 | GridSize: 300
Generation 41 | Revalues: 125870 | GridSize: 300
Generation 42 | Revalues: 127170 | GridSize: 298
Generation 43 | Revalues: 128380 | GridSize: 300
Generation 44 | Revalues: 129640 | GridSize: 300
Generation 45 | Revalues: 131010 | GridSize: 300
Generation 46 | Revalues: 132560 | GridSize: 299
Generation 47 | Revalues: 133790 | GridSize: 299
