Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 61780 | GridSize: 299
Generation 2 | Revalues: 72940 | GridSize: 300
Generation 3 | Revalues: 75990 | GridSize: 300
Generation 4 | Revalues: 78030 | GridSize: 300
Generation 5 | Revalues: 81220 | GridSize: 300
Generation 6 | Revalues: 85320 | GridSize: 300
Generation 7 | Revalues: 88830 | GridSize: 300
Generation 8 | Revalues: 92330 | GridSize: 300
Generation 9 | Revalues: 95580 | GridSize: 299
Generation 10 | Revalues: 98340 | GridSize: 300
Generation 11 | Revalues: 100330 | GridSize: 300
Generation 12 | Revalues: 103820 | GridSize: 300
Generation 13 | Revalues: 105780 | GridSize: 300
Generation 14 | Revalues: 108170 | GridSize: 300
Generation 15 | Revalues: 111340 | GridSize: 300
Generation 16 | Revalues: 114080 | GridSize: 300
Generation 17 | Revalues: 115910 | GridSize: 300
Generation 18 | Revalues: 118020 | GridSize: 300
Generation 19 | Revalues: 119680 | GridSize: 300
Generation 20 | Revalues: 122980 | GridSize: 300
Generation 21 | Revalues: 124850 | GridSize: 300
Generation 22 | Revalues: 126380 | GridSize: 300
Generation 23 | Revalues: 128350 | GridSize: 300
Generation 24 | Revalues: 129960 | GridSize: 300
Generation 25 | Revalues: 132020 | GridSize: 300
Generation 26 | Revalues: 133530 | GridSize: 300
Generation 27 | Revalues: 135610 | GridSize: 300
Generation 28 | Revalues: 137540 | GridSize: 299
Generation 29 | Revalues: 139700 | GridSize: 300
Generation 30 | Revalues: 141290 | GridSize: 300
Generation 31 | Revalues: 143110 | GridSize: 300
Generation 32 | Revalues: 144810 | GridSize: 300
Generation 33 | Revalues: 147250 | GridSize: 300
Generation 34 | Revalues: 148860 | GridSize: 298
Generation 35 | Revalues: 150490 | GridSize: 300
Generation 36 | Revalues: 151820 | GridSize: 300
Generation 37 | Revalues: 153350 | GridSize: 300
Generation 38 | Revalues: 154650 | GridSize: 300
Generation 39 | Revalues: 156280 | GridSize: 300
Generation 40 | Revalues: 157750 | GridSize: 298
Generation 41 | Revalues: 159480 | GridSize: 300
Generation 42 | Revalues: 161590 | GridSize: 299
Generation 43 | Revalues: 163450 | GridSize: 300
Generation 44 | Revalues: 164800 | GridSize: 300
Generation 45 | Revalues: 165880 | GridSize: 300
Generation 46 | Revalues: 167270 | GridSize: 299
Generation 47 | Revalues: 168870 | GridSize: 300
Generation 48 | Revalues: 170420 | GridSize: 300
Generation 49 | Revalues: 171690 | GridSize: 296
Generation 50 | Revalues: 173340 | GridSize: 300
Generation 51 | Revalues: 174500 | GridSize: 300
Generation 52 | Revalues: 175810 | GridSize: 300
Generation 53 | Revalues: 177590 | GridSize: 300
Generation 54 | Revalues: 179010 | GridSize: 300
Generation 55 | Revalues: 180230 | GridSize: 300
Generation 56 | Revalues: 181440 | GridSize: 300
Generation 57 | Revalues: 183180 | GridSize: 300
Generation 58 | Revalues: 185750 | GridSize: 300
Generation 59 | Revalues: 187150 | GridSize: 300
Generation 60 | Revalues: 188550 | GridSize: 300
Generation 61 | Revalues: 190090 | GridSize: 300
Generation 62 | Revalues: 191570 | GridSize: 300
Generation 63 | Revalues: 192950 | GridSize: 300
Generation 64 | Revalues: 194350 | GridSize: 300
Generation 65 | Revalues: 196260 | GridSize: 300
Generation 66 | Revalues: 197870 | GridSize: 300
Generation 67 | Revalues: 199320 | GridSize: 300
Generation 68 | Revalues: 201020 | GridSize: 299
Generation 69 | Revalues: 202650 | GridSize: 300
Generation 70 | Revalues: 203850 | GridSize: 300
Generation 71 | Revalues: 205370 | GridSize: 298
Generation 72 | Revalues: 207220 | GridSize: 300
Generation 73 | Revalues: 209250 | GridSize: 300
Generation 74 | Revalues: 210860 | GridSize: 300
Generation 75 | Revalues: 212420 | GridSize: 300
Generation 76 | Revalues: 213910 | GridSize: 299
Generation 77 | Revalues: 215330 | GridSize: 300
Generation 78 | Revalues: 216380 | GridSize: 300
Generation 79 | Revalues: 218000 | GridSize: 300
Generation 80 | Revalues: 219990 | GridSize: 300
Generation 81 | Revalues: 221210 | GridSize: 299
Generation 82 | Revalues: 222560 | GridSize: 300
Generation 83 | Revalues: 224050 | GridSize: 300
Generation 84 | Revalues: 225780 | GridSize: 300
Generation 85 | Revalues: 227410 | GridSize: 300
Generation 86 | Revalues: 229340 | GridSize: 298
Generation 87 | Revalues: 230570 | GridSize: 300
Generation 88 | Revalues: 231690 | GridSize: 300
Generation 89 | Revalues: 233010 | GridSize: 300
Generation 90 | Revalues: 234420 | GridSize: 300
Generation 91 | Revalues: 236220 | GridSize: 300
Generation 92 | Revalues: 237740 | GridSize: 300
Generation 93 | Revalues: 239220 | GridSize: 300
Generation 94 | Revalues: 240380 | GridSize: 300
Generation 95 | Revalues: 241720 | GridSize: 298
Generation 96 | Revalues: 243010 | GridSize: 300
Generation 97 | Revalues: 244420 | GridSize: 300
Generation 98 | Revalues: 245720 | GridSize: 300
Generation 99 | Revalues: 246790 | GridSize: 300
Generation 100 | Revalues: 248290 | GridSize: 300
Generation 101 | Revalues: 249560 | GridSize: 300
Generation 102 | Revalues: 250930 | GridSize: 300
Generation 103 | Revalues: 252330 | GridSize: 300
Generation 104 | Revalues: 253510 | GridSize: 300
Generation 105 | Revalues: 254750 | GridSize: 300
Generation 106 | Revalues: 256090 | GridSize: 300
Generation 107 | Revalues: 257380 | GridSize: 300
Generation 108 | Revalues: 258600 | GridSize: 300
Generation 109 | Revalues: 259830 | GridSize: 300
Generation 110 | Revalues: 261190 | GridSize: 300
Generation 111 | Revalues: 262610 | GridSize: 300
Generation 112 | Revalues: 264190 | GridSize: 300
Generation 113 | Revalues: 265560 | GridSize: 300
Generation 114 | Revalues: 267120 | GridSize: 299
Generation 115 | Revalues: 268180 | GridSize: 300
Generation 116 | Revalues: 269620 | GridSize: 300
Generation 117 | Revalues: 270950 | GridSize: 300
Generation 118 | Revalues: 272300 | GridSize: 300
Generation 119 | Revalues: 273470 | GridSize: 300
Generation 120 | Revalues: 274550 | GridSize: 300
Generation 121 | Revalues: 275770 | GridSize: 300
Generation 122 | Revalues: 277250 | GridSize: 300
Generation 123 | Revalues: 278460 | GridSize: 300
Generation 124 | Revalues: 279560 | GridSize: 300
Generation 125 | Revalues: 280810 | GridSize: 300
Generation 126 | Revalues: 282080 | GridSize: 300
Generation 127 | Revalues: 283540 | GridSize: 300
Generation 128 | Revalues: 285100 | GridSize: 300
Generation 129 | Revalues: 286320 | GridSize: 300
Generation 130 | Revalues: 287500 | GridSize: 300
Generation 131 | Revalues: 288690 | GridSize: 300
Generation 132 | Revalues: 290010 | GridSize: 300
Generation 133 | Revalues: 291310 | GridSize: 300
Generation 134 | Revalues: 292970 | GridSize: 300
Generation 135 | Revalues: 294170 | GridSize: 299
Generation 136 | Revalues: 295460 | GridSize: 300
Generation 137 | Revalues: 296990 | GridSize: 300
Generation 138 | Revalues: 298150 | GridSize: 300
Generation 139 | Revalues: 299420 | GridSize: 300
Generation 140 | Revalues: 300810 | GridSize: 300
Generation 141 | Revalues: 302100 | GridSize: 299
Generation 142 | Revalues: 303430 | GridSize: 300
Generation 143 | Revalues: 304810 | GridSize: 300
Generation 144 | Revalues: 306570 | GridSize: 300
Generation 145 | Revalues: 308030 | GridSize: 300
Generation 146 | Revalues: 309040 | GridSize: 300
Generation 147 | Revalues: 310330 | GridSize: 300
Generation 148 | Revalues: 311500 | GridSize: 300
Generation 149 | Revalues: 312820 | GridSize: 300
Generation 150 | Revalues: 313920 | GridSize: 300
Generation 151 | Revalues: 315050 | GridSize: 300
Generation 152 | Revalues: 316110 | GridSize: 300
Generation 153 | Revalues: 317180 | GridSize: 300
Generation 154 | Revalues: 318430 | GridSize: 300
Generation 155 | Revalues: 319640 | GridSize: 300
Generation 156 | Revalues: 320780 | GridSize: 300
Generation 157 | Revalues: 321920 | GridSize: 300
Generation 158 | Revalues: 323130 | GridSize: 300
Generation 159 | Revalues: 324340 | GridSize: 300
Generation 160 | Revalues: 325830 | GridSize: 300
Generation 161 | Revalues: 326950 | GridSize: 300
Generation 162 | Revalues: 328190 | GridSize: 300
Generation 163 | Revalues: 329340 | GridSize: 300
Generation 164 | Revalues: 330540 | GridSize: 300
Generation 165 | Revalues: 332510 | GridSize: 299
Generation 166 | Revalues: 333790 | GridSize: 300
Generation 167 | Revalues: 335010 | GridSize: 300
Generation 168 | Revalues: 336310 | GridSize: 300
Generation 169 | Revalues: 337440 | GridSize: 300
Generation 170 | Revalues: 338800 | GridSize: 300
Generation 171 | Revalues: 339900 | GridSize: 300
Generation 172 | Revalues: 341310 | GridSize: 300
Generation 173 | Revalues: 342910 | GridSize: 300
Generation 174 | Revalues: 343990 | GridSize: 300
Generation 175 | Revalues: 345170 | GridSize: 300
Generation 176 | Revalues: 346590 | GridSize: 300
Generation 177 | Revalues: 347720 | GridSize: 300
Generation 178 | Revalues: 348830 | GridSize: 300
Generation 179 | Revalues: 350360 | GridSize: 300
Generation 180 | Revalues: 351620 | GridSize: 300
Generation 181 | Revalues: 352740 | GridSize: 300
Generation 182 | Revalues: 353940 | GridSize: 300
Generation 183 | Revalues: 355170 | GridSize: 300
Generation 184 | Revalues: 356390 | GridSize: 300
Generation 185 | Revalues: 357690 | GridSize: 300
Generation 186 | Revalues: 358750 | GridSize: 300
Generation 187 | Revalues: 360240 | GridSize: 300
Generation 188 | Revalues: 361330 | GridSize: 300
Generation 189 | Revalues: 362450 | GridSize: 300
Generation 190 | Revalues: 363660 | GridSize: 300
Generation 191 | Revalues: 364790 | GridSize: 300
Generation 192 | Revalues: 365840 | GridSize: 300
Generation 193 | Revalues: 367060 | GridSize: 300
Generation 194 | Revalues: 368740 | GridSize: 300
Generation 195 | Revalues: 369990 | GridSize: 300
Generation 196 | Revalues: 371140 | GridSize: 300
Generation 197 | Revalues: 372230 | GridSize: 300
Generation 198 | Revalues: 373510 | GridSize: 300
Generation 199 | Revalues: 374890 | GridSize: 300
Generation 200 | Revalues: 376080 | GridSize: 300
Generation 201 | Revalues: 377310 | GridSize: 300
Generation 202 | Revalues: 378530 | GridSize: 300
Generation 203 | Revalues: 379770 | GridSize: 300
Generation 204 | Revalues: 381170 | GridSize: 300
Generation 205 | Revalues: 382460 | GridSize: 300
Generation 206 | Revalues: 383670 | GridSize: 300
Generation 207 | Revalues: 384730 | GridSize: 300
Generation 208 | Revalues: 385750 | GridSize: 300
Generation 209 | Revalues: 386890 | GridSize: 300
Generation 210 | Revalues: 387950 | GridSize: 297
Generation 211 | Revalues: 389010 | GridSize: 300
Generation 212 | Revalues: 390500 | GridSize: 300
Generation 213 | Revalues: 391620 | GridSize: 300
Generation 214 | Revalues: 392680 | GridSize: 300
Generation 215 | Revalues: 393800 | GridSize: 300
Generation 216 | Revalues: 395040 | GridSize: 300
Generation 217 | Revalues: 396090 | GridSize: 300
Generation 218 | Revalues: 397310 | GridSize: 300
Generation 219 | Revalues: 398340 | GridSize: 300
Generation 220 | Revalues: 399570 | GridSize: 300
Generation 221 | Revalues: 400720 | GridSize: 300
Generation 222 | Revalues: 401860 | GridSize: 300
Generation 223 | Revalues: 402980 | GridSize: 300
Generation 224 | Revalues: 404320 | GridSize: 300
Generation 225 | Revalues: 405390 | GridSize: 300
Generation 226 | Revalues: 406610 | GridSize: 300
Generation 227 | Revalues: 407880 | GridSize: 300
Generation 228 | Revalues: 409040 | GridSize: 300
Generation 229 | Revalues: 410110 | GridSize: 300
Generation 230 | Revalues: 411160 | GridSize: 300
Generation 231 | Revalues: 412280 | GridSize: 300
Generation 232 | Revalues: 413510 | GridSize: 299
Generation 233 | Revalues: 414880 | GridSize: 300
Generation 234 | Revalues: 416210 | GridSize: 300
Generation 235 | Revalues: 417390 | GridSize: 300
Generation 236 | Revalues: 418720 | GridSize: 300
Generation 237 | Revalues: 419910 | GridSize: 300
Generation 238 | Revalues: 421010 | GridSize: 300
Generation 239 | Revalues: 422040 | GridSize: 300
Generation 240 | Revalues: 423230 | GridSize: 300
Generation 241 | Revalues: 424540 | GridSize: 300
Generation 242 | Revalues: 425690 | GridSize: 300
Generation 243 | Revalues: 426790 | GridSize: 300
Generation 244 | Revalues: 427980 | GridSize: 300
Generation 245 | Revalues: 429080 | GridSize: 300
Generation 246 | Revalues: 430110 | GridSize: 300
Generation 247 | Revalues: 431460 | GridSize: 300
Generation 248 | Revalues: 432560 | GridSize: 298
Generation 249 | Revalues: 433710 | GridSize: 300
Generation 250 | Revalues: 434800 | GridSize: 300
Generation 251 | Revalues: 436070 | GridSize: 300
Generation 252 | Revalues: 437360 | GridSize: 300
Generation 253 | Revalues: 438480 | GridSize: 300
Generation 254 | Revalues: 439500 | GridSize: 300
Generation 255 | Revalues: 440710 | GridSize: 300
Generation 256 | Revalues: 441870 | GridSize: 300
Generation 257 | Revalues: 443470 | GridSize: 300
Generation 258 | Revalues: 444560 | GridSize: 300
Generation 259 | Revalues: 445860 | GridSize: 300
Generation 260 | Revalues: 447280 | GridSize: 300
Generation 261 | Revalues: 448730 | GridSize: 300
Generation 262 | Revalues: 449820 | GridSize: 300
Generation 263 | Revalues: 451000 | GridSize: 300
Generation 264 | Revalues: 452200 | GridSize: 300
Generation 265 | Revalues: 453260 | GridSize: 300
Generation 266 | Revalues: 454350 | GridSize: 300
Generation 267 | Revalues: 455540 | GridSize: 300
Generation 268 | Revalues: 456810 | GridSize: 300
Generation 269 | Revalues: 458410 | GridSize: 300
Generation 270 | Revalues: 459480 | GridSize: 300
Generation 271 | Revalues: 460530 | GridSize: 300
Generation 272 | Revalues: 461640 | GridSize: 300
Generation 273 | Revalues: 462720 | GridSize: 300
Generation 274 | Revalues: 463900 | GridSize: 300
Generation 275 | Revalues: 465000 | GridSize: 300
