Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14450 | GridSize: 181
Generation 2 | Revalues: 19380 | GridSize: 202
Generation 3 | Revalues: 24570 | GridSize: 190
Generation 4 | Revalues: 27410 | GridSize: 197
Generation 5 | Revalues: 28820 | GridSize: 204
Generation 6 | Revalues: 30090 | GridSize: 217
Generation 7 | Revalues: 31750 | GridSize: 221
Generation 8 | Revalues: 33270 | GridSize: 237
Generation 9 | Revalues: 34640 | GridSize: 252
Generation 10 | Revalues: 36200 | GridSize: 244
Generation 11 | Revalues: 37660 | GridSize: 224
Generation 12 | Revalues: 39490 | GridSize: 233
Generation 13 | Revalues: 43240 | GridSize: 225
Generation 14 | Revalues: 45420 | GridSize: 214
Generation 15 | Revalues: 46730 | GridSize: 207
Generation 16 | Revalues: 48720 | GridSize: 210
Generation 17 | Revalues: 50310 | GridSize: 201
Generation 18 | Revalues: 51580 | GridSize: 206
Generation 19 | Revalues: 52720 | GridSize: 213
Generation 20 | Revalues: 54140 | GridSize: 224
Generation 21 | Revalues: 55210 | GridSize: 229
Generation 22 | Revalues: 56360 | GridSize: 239
Generation 23 | Revalues: 57410 | GridSize: 237
Generation 24 | Revalues: 58800 | GridSize: 244
Generation 25 | Revalues: 60170 | GridSize: 237
Generation 26 | Revalues: 61680 | GridSize: 243
Generation 27 | Revalues: 62810 | GridSize: 246
Generation 28 | Revalues: 64390 | GridSize: 236
Generation 29 | Revalues: 65540 | GridSize: 242
Generation 30 | Revalues: 66750 | GridSize: 250
Generation 31 | Revalues: 68050 | GridSize: 260
Generation 32 | Revalues: 69070 | GridSize: 258
Generation 33 | Revalues: 70350 | GridSize: 255
Generation 34 | Revalues: 72380 | GridSize: 219
Generation 35 | Revalues: 73580 | GridSize: 225
Generation 36 | Revalues: 74630 | GridSize: 227
Generation 37 | Revalues: 76320 | GridSize: 224
Generation 38 | Revalues: 77340 | GridSize: 231
Generation 39 | Revalues: 78440 | GridSize: 240
Generation 40 | Revalues: 79850 | GridSize: 228
Generation 41 | Revalues: 81200 | GridSize: 243
Generation 42 | Revalues: 82450 | GridSize: 250
Generation 43 | Revalues: 84070 | GridSize: 255
