Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29800 | GridSize: 300
Generation 2 | Revalues: 38680 | GridSize: 300
Generation 3 | Revalues: 44510 | GridSize: 300
Generation 4 | Revalues: 47970 | GridSize: 300
Generation 5 | Revalues: 50160 | GridSize: 300
Generation 6 | Revalues: 53870 | GridSize: 300
Generation 7 | Revalues: 57590 | GridSize: 300
Generation 8 | Revalues: 59860 | GridSize: 300
Generation 9 | Revalues: 62310 | GridSize: 300
Generation 10 | Revalues: 63590 | GridSize: 300
Generation 11 | Revalues: 65680 | GridSize: 300
Generation 12 | Revalues: 67440 | GridSize: 300
Generation 13 | Revalues: 68840 | GridSize: 300
Generation 14 | Revalues: 70530 | GridSize: 299
Generation 15 | Revalues: 72540 | GridSize: 298
Generation 16 | Revalues: 75400 | GridSize: 300
Generation 17 | Revalues: 77070 | GridSize: 300
Generation 18 | Revalues: 78650 | GridSize: 300
Generation 19 | Revalues: 80030 | GridSize: 300
Generation 20 | Revalues: 81510 | GridSize: 300
Generation 21 | Revalues: 83130 | GridSize: 300
Generation 22 | Revalues: 84730 | GridSize: 300
Generation 23 | Revalues: 86250 | GridSize: 300
Generation 24 | Revalues: 87960 | GridSize: 300
Generation 25 | Revalues: 89750 | GridSize: 297
Generation 26 | Revalues: 90920 | GridSize: 300
Generation 27 | Revalues: 93020 | GridSize: 300
Generation 28 | Revalues: 94170 | GridSize: 300
Generation 29 | Revalues: 95460 | GridSize: 300
Generation 30 | Revalues: 96900 | GridSize: 300
Generation 31 | Revalues: 98050 | GridSize: 300
Generation 32 | Revalues: 99290 | GridSize: 300
Generation 33 | Revalues: 100870 | GridSize: 300
Generation 34 | Revalues: 102410 | GridSize: 300
Generation 35 | Revalues: 103730 | GridSize: 300
Generation 36 | Revalues: 105030 | GridSize: 299
Generation 37 | Revalues: 106390 | GridSize: 300
Generation 38 | Revalues: 107650 | GridSize: 300
Generation 39 | Revalues: 108910 | GridSize: 300
Generation 40 | Revalues: 110530 | GridSize: 300
Generation 41 | Revalues: 111890 | GridSize: 300
Generation 42 | Revalues: 113510 | GridSize: 300
Generation 43 | Revalues: 114830 | GridSize: 300
Generation 44 | Revalues: 116170 | GridSize: 300
Generation 45 | Revalues: 117470 | GridSize: 300
Generation 46 | Revalues: 118920 | GridSize: 300
Generation 47 | Revalues: 120480 | GridSize: 299
Generation 48 | Revalues: 121870 | GridSize: 300
Generation 49 | Revalues: 123180 | GridSize: 300
Generation 50 | Revalues: 124990 | GridSize: 300
