Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1164 | GridSize: 12
Generation 6 | Revalues: 1382 | GridSize: 18
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1834 | GridSize: 15
Generation 9 | Revalues: 2042 | GridSize: 10
Generation 10 | Revalues: 2270 | GridSize: 11
Generation 11 | Revalues: 2484 | GridSize: 10
Generation 12 | Revalues: 2698 | GridSize: 13
Generation 13 | Revalues: 2938 | GridSize: 17
Generation 14 | Revalues: 3144 | GridSize: 12
Generation 15 | Revalues: 3370 | GridSize: 19
Generation 16 | Revalues: 3568 | GridSize: 13
Generation 17 | Revalues: 3796 | GridSize: 17
Generation 18 | Revalues: 4006 | GridSize: 19
Generation 19 | Revalues: 4240 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 24
Generation 21 | Revalues: 4664 | GridSize: 33
Generation 22 | Revalues: 4882 | GridSize: 25
Generation 23 | Revalues: 5078 | GridSize: 26
Generation 24 | Revalues: 5294 | GridSize: 23
Generation 25 | Revalues: 5520 | GridSize: 32
Generation 26 | Revalues: 5724 | GridSize: 28
Generation 27 | Revalues: 5934 | GridSize: 18
Generation 28 | Revalues: 6122 | GridSize: 24
Generation 29 | Revalues: 6348 | GridSize: 27
Generation 30 | Revalues: 6580 | GridSize: 39
Generation 31 | Revalues: 6812 | GridSize: 40
Generation 32 | Revalues: 7070 | GridSize: 48
Generation 33 | Revalues: 7304 | GridSize: 28
Generation 34 | Revalues: 7534 | GridSize: 28
Generation 35 | Revalues: 7768 | GridSize: 19
Generation 36 | Revalues: 7994 | GridSize: 30
Generation 37 | Revalues: 8218 | GridSize: 27
Generation 38 | Revalues: 8466 | GridSize: 25
Generation 39 | Revalues: 8682 | GridSize: 31
Generation 40 | Revalues: 8910 | GridSize: 31
Generation 41 | Revalues: 9112 | GridSize: 31
Generation 42 | Revalues: 9338 | GridSize: 22
