Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31930 | GridSize: 234
Generation 2 | Revalues: 36130 | GridSize: 234
Generation 3 | Revalues: 38360 | GridSize: 251
Generation 4 | Revalues: 41670 | GridSize: 270
Generation 5 | Revalues: 43710 | GridSize: 268
Generation 6 | Revalues: 46690 | GridSize: 270
Generation 7 | Revalues: 48600 | GridSize: 278
Generation 8 | Revalues: 50130 | GridSize: 279
Generation 9 | Revalues: 52010 | GridSize: 288
Generation 10 | Revalues: 53280 | GridSize: 291
Generation 11 | Revalues: 54620 | GridSize: 295
Generation 12 | Revalues: 56490 | GridSize: 299
Generation 13 | Revalues: 57760 | GridSize: 300
Generation 14 | Revalues: 59400 | GridSize: 293
Generation 15 | Revalues: 60600 | GridSize: 290
Generation 16 | Revalues: 61940 | GridSize: 292
Generation 17 | Revalues: 63410 | GridSize: 289
Generation 18 | Revalues: 64950 | GridSize: 290
Generation 19 | Revalues: 66150 | GridSize: 296
Generation 20 | Revalues: 67390 | GridSize: 297
Generation 21 | Revalues: 68570 | GridSize: 296
Generation 22 | Revalues: 69870 | GridSize: 295
Generation 23 | Revalues: 71110 | GridSize: 297
Generation 24 | Revalues: 72640 | GridSize: 292
Generation 25 | Revalues: 73970 | GridSize: 295
Generation 26 | Revalues: 75400 | GridSize: 295
Generation 27 | Revalues: 76520 | GridSize: 299
Generation 28 | Revalues: 78030 | GridSize: 300
Generation 29 | Revalues: 79290 | GridSize: 300
Generation 30 | Revalues: 80970 | GridSize: 300
Generation 31 | Revalues: 82120 | GridSize: 297
Generation 32 | Revalues: 83740 | GridSize: 300
Generation 33 | Revalues: 84780 | GridSize: 300
Generation 34 | Revalues: 85910 | GridSize: 299
Generation 35 | Revalues: 87090 | GridSize: 296
Generation 36 | Revalues: 88260 | GridSize: 300
Generation 37 | Revalues: 89520 | GridSize: 296
Generation 38 | Revalues: 90780 | GridSize: 299
Generation 39 | Revalues: 92010 | GridSize: 297
Generation 40 | Revalues: 93120 | GridSize: 297
Generation 41 | Revalues: 94340 | GridSize: 300
Generation 42 | Revalues: 95570 | GridSize: 300
Generation 43 | Revalues: 96750 | GridSize: 299
Generation 44 | Revalues: 97830 | GridSize: 298
Generation 45 | Revalues: 99270 | GridSize: 300
Generation 46 | Revalues: 100710 | GridSize: 294
Generation 47 | Revalues: 101740 | GridSize: 299
Generation 48 | Revalues: 102950 | GridSize: 300
Generation 49 | Revalues: 103980 | GridSize: 300
Generation 50 | Revalues: 105150 | GridSize: 293
Generation 51 | Revalues: 106390 | GridSize: 299
Generation 52 | Revalues: 107580 | GridSize: 300
Generation 53 | Revalues: 108780 | GridSize: 299
Generation 54 | Revalues: 109990 | GridSize: 300
Generation 55 | Revalues: 111090 | GridSize: 297
Generation 56 | Revalues: 112170 | GridSize: 298
Generation 57 | Revalues: 113310 | GridSize: 300
Generation 58 | Revalues: 114650 | GridSize: 298
Generation 59 | Revalues: 116210 | GridSize: 300
Generation 60 | Revalues: 117520 | GridSize: 299
Generation 61 | Revalues: 118670 | GridSize: 300
Generation 62 | Revalues: 119900 | GridSize: 298
Generation 63 | Revalues: 120950 | GridSize: 299
Generation 64 | Revalues: 122020 | GridSize: 299
Generation 65 | Revalues: 123020 | GridSize: 300
Generation 66 | Revalues: 124220 | GridSize: 298
Generation 67 | Revalues: 125270 | GridSize: 300
Generation 68 | Revalues: 126410 | GridSize: 300
Generation 69 | Revalues: 127470 | GridSize: 300
Generation 70 | Revalues: 128610 | GridSize: 299
Generation 71 | Revalues: 129710 | GridSize: 300
Generation 72 | Revalues: 130780 | GridSize: 299
Generation 73 | Revalues: 132060 | GridSize: 298
Generation 74 | Revalues: 133090 | GridSize: 300
Generation 75 | Revalues: 134090 | GridSize: 300
Generation 76 | Revalues: 135420 | GridSize: 297
Generation 77 | Revalues: 136740 | GridSize: 295
Generation 78 | Revalues: 137950 | GridSize: 300
Generation 79 | Revalues: 139360 | GridSize: 298
Generation 80 | Revalues: 140620 | GridSize: 296
Generation 81 | Revalues: 142060 | GridSize: 300
Generation 82 | Revalues: 143140 | GridSize: 300
Generation 83 | Revalues: 144430 | GridSize: 293
Generation 84 | Revalues: 145580 | GridSize: 300
Generation 85 | Revalues: 146600 | GridSize: 300
Generation 86 | Revalues: 147840 | GridSize: 300
Generation 87 | Revalues: 149060 | GridSize: 300
Generation 88 | Revalues: 150170 | GridSize: 299
Generation 89 | Revalues: 151300 | GridSize: 300
Generation 90 | Revalues: 152390 | GridSize: 299
Generation 91 | Revalues: 153520 | GridSize: 299
Generation 92 | Revalues: 154550 | GridSize: 295
Generation 93 | Revalues: 155730 | GridSize: 300
Generation 94 | Revalues: 156810 | GridSize: 299
Generation 95 | Revalues: 158000 | GridSize: 300
Generation 96 | Revalues: 159070 | GridSize: 300
Generation 97 | Revalues: 160120 | GridSize: 300
Generation 98 | Revalues: 161220 | GridSize: 300
Generation 99 | Revalues: 162220 | GridSize: 300
Generation 100 | Revalues: 163310 | GridSize: 300
Generation 101 | Revalues: 164390 | GridSize: 299
Generation 102 | Revalues: 165450 | GridSize: 300
Generation 103 | Revalues: 166550 | GridSize: 300
Generation 104 | Revalues: 167700 | GridSize: 295
Generation 105 | Revalues: 168890 | GridSize: 299
Generation 106 | Revalues: 169970 | GridSize: 300
Generation 107 | Revalues: 170980 | GridSize: 299
Generation 108 | Revalues: 172060 | GridSize: 300
Generation 109 | Revalues: 173180 | GridSize: 300
Generation 110 | Revalues: 174220 | GridSize: 300
Generation 111 | Revalues: 175250 | GridSize: 300
Generation 112 | Revalues: 176620 | GridSize: 299
Generation 113 | Revalues: 177680 | GridSize: 300
Generation 114 | Revalues: 178760 | GridSize: 300
Generation 115 | Revalues: 179880 | GridSize: 300
Generation 116 | Revalues: 181100 | GridSize: 300
Generation 117 | Revalues: 182160 | GridSize: 300
Generation 118 | Revalues: 183320 | GridSize: 297
Generation 119 | Revalues: 184800 | GridSize: 298
Generation 120 | Revalues: 185810 | GridSize: 297
Generation 121 | Revalues: 186850 | GridSize: 300
Generation 122 | Revalues: 187990 | GridSize: 299
Generation 123 | Revalues: 189220 | GridSize: 300
Generation 124 | Revalues: 190340 | GridSize: 295
Generation 125 | Revalues: 191400 | GridSize: 300
Generation 126 | Revalues: 192520 | GridSize: 298
Generation 127 | Revalues: 193540 | GridSize: 299
Generation 128 | Revalues: 194570 | GridSize: 300
Generation 129 | Revalues: 195570 | GridSize: 300
Generation 130 | Revalues: 196580 | GridSize: 300
Generation 131 | Revalues: 197580 | GridSize: 300
Generation 132 | Revalues: 198650 | GridSize: 300
Generation 133 | Revalues: 200010 | GridSize: 294
Generation 134 | Revalues: 201050 | GridSize: 300
Generation 135 | Revalues: 202180 | GridSize: 300
Generation 136 | Revalues: 203230 | GridSize: 296
Generation 137 | Revalues: 204270 | GridSize: 299
Generation 138 | Revalues: 205440 | GridSize: 300
Generation 139 | Revalues: 206450 | GridSize: 299
Generation 140 | Revalues: 207610 | GridSize: 300
Generation 141 | Revalues: 208870 | GridSize: 300
Generation 142 | Revalues: 210150 | GridSize: 300
Generation 143 | Revalues: 211360 | GridSize: 300
Generation 144 | Revalues: 212480 | GridSize: 299
Generation 145 | Revalues: 213590 | GridSize: 300
Generation 146 | Revalues: 214720 | GridSize: 300
Generation 147 | Revalues: 215720 | GridSize: 300
Generation 148 | Revalues: 216750 | GridSize: 300
Generation 149 | Revalues: 217810 | GridSize: 299
Generation 150 | Revalues: 218920 | GridSize: 298
Generation 151 | Revalues: 220030 | GridSize: 299
Generation 152 | Revalues: 221090 | GridSize: 298
Generation 153 | Revalues: 222090 | GridSize: 300
Generation 154 | Revalues: 223170 | GridSize: 295
Generation 155 | Revalues: 224270 | GridSize: 300
Generation 156 | Revalues: 225340 | GridSize: 300
Generation 157 | Revalues: 226480 | GridSize: 300
Generation 158 | Revalues: 227560 | GridSize: 300
Generation 159 | Revalues: 228630 | GridSize: 300
Generation 160 | Revalues: 229660 | GridSize: 298
Generation 161 | Revalues: 230790 | GridSize: 300
Generation 162 | Revalues: 231900 | GridSize: 300
Generation 163 | Revalues: 232910 | GridSize: 300
Generation 164 | Revalues: 233920 | GridSize: 300
Generation 165 | Revalues: 235000 | GridSize: 300
Generation 166 | Revalues: 236000 | GridSize: 300
Generation 167 | Revalues: 237060 | GridSize: 300
Generation 168 | Revalues: 238140 | GridSize: 300
Generation 169 | Revalues: 239200 | GridSize: 299
Generation 170 | Revalues: 240300 | GridSize: 294
Generation 171 | Revalues: 241380 | GridSize: 299
Generation 172 | Revalues: 242570 | GridSize: 300
Generation 173 | Revalues: 243710 | GridSize: 299
Generation 174 | Revalues: 244740 | GridSize: 300
Generation 175 | Revalues: 245800 | GridSize: 299
Generation 176 | Revalues: 246830 | GridSize: 300
Generation 177 | Revalues: 248100 | GridSize: 299
Generation 178 | Revalues: 249170 | GridSize: 300
Generation 179 | Revalues: 250500 | GridSize: 300
Generation 180 | Revalues: 251610 | GridSize: 299
Generation 181 | Revalues: 252700 | GridSize: 299
Generation 182 | Revalues: 253810 | GridSize: 298
Generation 183 | Revalues: 254850 | GridSize: 296
Generation 184 | Revalues: 255870 | GridSize: 300
Generation 185 | Revalues: 256870 | GridSize: 299
Generation 186 | Revalues: 257930 | GridSize: 298
Generation 187 | Revalues: 258950 | GridSize: 300
Generation 188 | Revalues: 260020 | GridSize: 294
Generation 189 | Revalues: 261060 | GridSize: 295
Generation 190 | Revalues: 262160 | GridSize: 300
Generation 191 | Revalues: 263230 | GridSize: 300
Generation 192 | Revalues: 264310 | GridSize: 300
Generation 193 | Revalues: 265310 | GridSize: 298
Generation 194 | Revalues: 266390 | GridSize: 297
Generation 195 | Revalues: 267440 | GridSize: 300
Generation 196 | Revalues: 268480 | GridSize: 300
Generation 197 | Revalues: 269680 | GridSize: 300
Generation 198 | Revalues: 270900 | GridSize: 300
Generation 199 | Revalues: 271930 | GridSize: 299
Generation 200 | Revalues: 273110 | GridSize: 296
Generation 201 | Revalues: 274110 | GridSize: 300
Generation 202 | Revalues: 275110 | GridSize: 300
Generation 203 | Revalues: 276110 | GridSize: 300
Generation 204 | Revalues: 277160 | GridSize: 299
Generation 205 | Revalues: 278160 | GridSize: 300
Generation 206 | Revalues: 279310 | GridSize: 300
Generation 207 | Revalues: 280330 | GridSize: 300
Generation 208 | Revalues: 281340 | GridSize: 299
Generation 209 | Revalues: 282440 | GridSize: 300
Generation 210 | Revalues: 283530 | GridSize: 300
Generation 211 | Revalues: 284540 | GridSize: 300
Generation 212 | Revalues: 285560 | GridSize: 300
Generation 213 | Revalues: 286590 | GridSize: 298
Generation 214 | Revalues: 287710 | GridSize: 299
Generation 215 | Revalues: 288900 | GridSize: 300
Generation 216 | Revalues: 290090 | GridSize: 297
Generation 217 | Revalues: 291190 | GridSize: 298
Generation 218 | Revalues: 292220 | GridSize: 300
Generation 219 | Revalues: 293240 | GridSize: 299
Generation 220 | Revalues: 294280 | GridSize: 294
Generation 221 | Revalues: 295330 | GridSize: 300
Generation 222 | Revalues: 296390 | GridSize: 298
Generation 223 | Revalues: 297420 | GridSize: 297
Generation 224 | Revalues: 298430 | GridSize: 300
Generation 225 | Revalues: 299500 | GridSize: 300
Generation 226 | Revalues: 300710 | GridSize: 300
Generation 227 | Revalues: 301800 | GridSize: 300
Generation 228 | Revalues: 302960 | GridSize: 300
Generation 229 | Revalues: 304030 | GridSize: 300
Generation 230 | Revalues: 305280 | GridSize: 300
Generation 231 | Revalues: 306370 | GridSize: 298
Generation 232 | Revalues: 307370 | GridSize: 300
Generation 233 | Revalues: 308370 | GridSize: 300
Generation 234 | Revalues: 309420 | GridSize: 298
Generation 235 | Revalues: 310430 | GridSize: 300
Generation 236 | Revalues: 311630 | GridSize: 296
Generation 237 | Revalues: 312630 | GridSize: 300
Generation 238 | Revalues: 313740 | GridSize: 300
Generation 239 | Revalues: 314760 | GridSize: 300
Generation 240 | Revalues: 315870 | GridSize: 299
Generation 241 | Revalues: 317010 | GridSize: 300
Generation 242 | Revalues: 318210 | GridSize: 300
Generation 243 | Revalues: 319230 | GridSize: 300
