Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 14
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 17
Generation 6 | Revalues: 1312 | GridSize: 15
Generation 7 | Revalues: 1508 | GridSize: 30
Generation 8 | Revalues: 1696 | GridSize: 22
Generation 9 | Revalues: 1918 | GridSize: 31
Generation 10 | Revalues: 2116 | GridSize: 34
Generation 11 | Revalues: 2324 | GridSize: 28
Generation 12 | Revalues: 2554 | GridSize: 29
Generation 13 | Revalues: 2732 | GridSize: 19
Generation 14 | Revalues: 2926 | GridSize: 30
Generation 15 | Revalues: 3144 | GridSize: 24
Generation 16 | Revalues: 3348 | GridSize: 30
Generation 17 | Revalues: 3538 | GridSize: 30
Generation 18 | Revalues: 3728 | GridSize: 33
Generation 19 | Revalues: 3922 | GridSize: 35
Generation 20 | Revalues: 4116 | GridSize: 45
Generation 21 | Revalues: 4328 | GridSize: 52
Generation 22 | Revalues: 4518 | GridSize: 35
Generation 23 | Revalues: 4720 | GridSize: 42
Generation 24 | Revalues: 4918 | GridSize: 44
Generation 25 | Revalues: 5100 | GridSize: 51
Generation 26 | Revalues: 5284 | GridSize: 57
Generation 27 | Revalues: 5478 | GridSize: 61
Generation 28 | Revalues: 5684 | GridSize: 61
Generation 29 | Revalues: 5890 | GridSize: 58
Generation 30 | Revalues: 6080 | GridSize: 56
Generation 31 | Revalues: 6288 | GridSize: 66
Generation 32 | Revalues: 6496 | GridSize: 68
Generation 33 | Revalues: 6702 | GridSize: 74
Generation 34 | Revalues: 6920 | GridSize: 71
Generation 35 | Revalues: 7098 | GridSize: 80
Generation 36 | Revalues: 7294 | GridSize: 54
Generation 37 | Revalues: 7500 | GridSize: 56
Generation 38 | Revalues: 7724 | GridSize: 66
Generation 39 | Revalues: 7920 | GridSize: 70
Generation 40 | Revalues: 8122 | GridSize: 71
Generation 41 | Revalues: 8314 | GridSize: 91
Generation 42 | Revalues: 8512 | GridSize: 95
Generation 43 | Revalues: 8722 | GridSize: 84
Generation 44 | Revalues: 8890 | GridSize: 70
Generation 45 | Revalues: 9090 | GridSize: 73
Generation 46 | Revalues: 9278 | GridSize: 88
Generation 47 | Revalues: 9480 | GridSize: 76
Generation 48 | Revalues: 9686 | GridSize: 90
Generation 49 | Revalues: 9884 | GridSize: 75
Generation 50 | Revalues: 10060 | GridSize: 71
Generation 51 | Revalues: 10244 | GridSize: 83
Generation 52 | Revalues: 10426 | GridSize: 77
Generation 53 | Revalues: 10622 | GridSize: 81
Generation 54 | Revalues: 10832 | GridSize: 73
Generation 55 | Revalues: 11048 | GridSize: 72
Generation 56 | Revalues: 11244 | GridSize: 60
Generation 57 | Revalues: 11458 | GridSize: 62
Generation 58 | Revalues: 11674 | GridSize: 66
Generation 59 | Revalues: 11886 | GridSize: 61
Generation 60 | Revalues: 12086 | GridSize: 68
Generation 61 | Revalues: 12288 | GridSize: 59
Generation 62 | Revalues: 12488 | GridSize: 57
Generation 63 | Revalues: 12688 | GridSize: 59
Generation 64 | Revalues: 12900 | GridSize: 64
Generation 65 | Revalues: 13098 | GridSize: 85
Generation 66 | Revalues: 13322 | GridSize: 76
Generation 67 | Revalues: 13514 | GridSize: 81
Generation 68 | Revalues: 13708 | GridSize: 90
Generation 69 | Revalues: 13928 | GridSize: 93
Generation 70 | Revalues: 14136 | GridSize: 92
Generation 71 | Revalues: 14334 | GridSize: 99
Generation 72 | Revalues: 14520 | GridSize: 86
Generation 73 | Revalues: 14700 | GridSize: 88
Generation 74 | Revalues: 14898 | GridSize: 88
Generation 75 | Revalues: 15092 | GridSize: 92
Generation 76 | Revalues: 15300 | GridSize: 92
Generation 77 | Revalues: 15514 | GridSize: 97
Generation 78 | Revalues: 15700 | GridSize: 91
Generation 79 | Revalues: 15862 | GridSize: 97
