Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 50770 | GridSize: 300
Generation 2 | Revalues: 55990 | GridSize: 300
Generation 3 | Revalues: 69530 | GridSize: 300
Generation 4 | Revalues: 82080 | GridSize: 300
Generation 5 | Revalues: 87680 | GridSize: 300
Generation 6 | Revalues: 91380 | GridSize: 300
Generation 7 | Revalues: 94630 | GridSize: 300
Generation 8 | Revalues: 96670 | GridSize: 300
Generation 9 | Revalues: 99250 | GridSize: 300
Generation 10 | Revalues: 101810 | GridSize: 300
Generation 11 | Revalues: 104040 | GridSize: 300
Generation 12 | Revalues: 105390 | GridSize: 300
Generation 13 | Revalues: 107190 | GridSize: 300
Generation 14 | Revalues: 108840 | GridSize: 300
Generation 15 | Revalues: 111560 | GridSize: 300
Generation 16 | Revalues: 113970 | GridSize: 300
Generation 17 | Revalues: 115600 | GridSize: 300
Generation 18 | Revalues: 117260 | GridSize: 299
Generation 19 | Revalues: 118820 | GridSize: 300
Generation 20 | Revalues: 120710 | GridSize: 300
Generation 21 | Revalues: 123070 | GridSize: 300
Generation 22 | Revalues: 126160 | GridSize: 299
Generation 23 | Revalues: 128620 | GridSize: 297
Generation 24 | Revalues: 130000 | GridSize: 300
Generation 25 | Revalues: 132820 | GridSize: 300
Generation 26 | Revalues: 134430 | GridSize: 300
Generation 27 | Revalues: 136420 | GridSize: 298
Generation 28 | Revalues: 138210 | GridSize: 299
Generation 29 | Revalues: 139690 | GridSize: 300
Generation 30 | Revalues: 141730 | GridSize: 297
Generation 31 | Revalues: 143440 | GridSize: 300
Generation 32 | Revalues: 145160 | GridSize: 300
Generation 33 | Revalues: 147490 | GridSize: 300
Generation 34 | Revalues: 149400 | GridSize: 300
Generation 35 | Revalues: 151230 | GridSize: 300
Generation 36 | Revalues: 152540 | GridSize: 300
Generation 37 | Revalues: 155960 | GridSize: 299
Generation 38 | Revalues: 157550 | GridSize: 300
Generation 39 | Revalues: 158940 | GridSize: 300
Generation 40 | Revalues: 160340 | GridSize: 300
Generation 41 | Revalues: 161650 | GridSize: 300
Generation 42 | Revalues: 163040 | GridSize: 300
Generation 43 | Revalues: 164350 | GridSize: 299
Generation 44 | Revalues: 165710 | GridSize: 300
Generation 45 | Revalues: 167170 | GridSize: 300
Generation 46 | Revalues: 168660 | GridSize: 300
Generation 47 | Revalues: 170990 | GridSize: 300
Generation 48 | Revalues: 172760 | GridSize: 300
Generation 49 | Revalues: 174690 | GridSize: 300
Generation 50 | Revalues: 176050 | GridSize: 300
Generation 51 | Revalues: 177410 | GridSize: 300
Generation 52 | Revalues: 179130 | GridSize: 300
Generation 53 | Revalues: 180430 | GridSize: 299
Generation 54 | Revalues: 182320 | GridSize: 300
Generation 55 | Revalues: 184790 | GridSize: 300
Generation 56 | Revalues: 186120 | GridSize: 300
Generation 57 | Revalues: 187720 | GridSize: 300
Generation 58 | Revalues: 188970 | GridSize: 298
Generation 59 | Revalues: 190620 | GridSize: 300
Generation 60 | Revalues: 191680 | GridSize: 300
Generation 61 | Revalues: 192870 | GridSize: 300
Generation 62 | Revalues: 194290 | GridSize: 300
Generation 63 | Revalues: 195520 | GridSize: 300
Generation 64 | Revalues: 196960 | GridSize: 299
Generation 65 | Revalues: 198460 | GridSize: 300
Generation 66 | Revalues: 199840 | GridSize: 300
Generation 67 | Revalues: 201470 | GridSize: 300
Generation 68 | Revalues: 202630 | GridSize: 300
Generation 69 | Revalues: 204190 | GridSize: 300
Generation 70 | Revalues: 205630 | GridSize: 300
Generation 71 | Revalues: 206950 | GridSize: 300
Generation 72 | Revalues: 208220 | GridSize: 300
Generation 73 | Revalues: 209660 | GridSize: 300
Generation 74 | Revalues: 210860 | GridSize: 300
Generation 75 | Revalues: 212090 | GridSize: 300
Generation 76 | Revalues: 213260 | GridSize: 300
Generation 77 | Revalues: 214510 | GridSize: 300
Generation 78 | Revalues: 215600 | GridSize: 299
Generation 79 | Revalues: 216800 | GridSize: 300
Generation 80 | Revalues: 217870 | GridSize: 300
Generation 81 | Revalues: 219040 | GridSize: 300
Generation 82 | Revalues: 220380 | GridSize: 300
Generation 83 | Revalues: 221750 | GridSize: 300
Generation 84 | Revalues: 222960 | GridSize: 299
Generation 85 | Revalues: 224610 | GridSize: 300
