Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30100 | GridSize: 300
Generation 2 | Revalues: 33170 | GridSize: 299
Generation 3 | Revalues: 36280 | GridSize: 299
Generation 4 | Revalues: 38880 | GridSize: 298
Generation 5 | Revalues: 41290 | GridSize: 299
Generation 6 | Revalues: 43530 | GridSize: 300
Generation 7 | Revalues: 45910 | GridSize: 300
Generation 8 | Revalues: 48600 | GridSize: 300
Generation 9 | Revalues: 50560 | GridSize: 300
Generation 10 | Revalues: 52030 | GridSize: 300
Generation 11 | Revalues: 53680 | GridSize: 300
Generation 12 | Revalues: 54850 | GridSize: 300
Generation 13 | Revalues: 57320 | GridSize: 300
Generation 14 | Revalues: 58830 | GridSize: 300
Generation 15 | Revalues: 60370 | GridSize: 300
Generation 16 | Revalues: 62620 | GridSize: 300
Generation 17 | Revalues: 64530 | GridSize: 300
Generation 18 | Revalues: 65950 | GridSize: 300
Generation 19 | Revalues: 67700 | GridSize: 300
Generation 20 | Revalues: 69650 | GridSize: 300
Generation 21 | Revalues: 71190 | GridSize: 300
Generation 22 | Revalues: 72820 | GridSize: 300
Generation 23 | Revalues: 74210 | GridSize: 300
Generation 24 | Revalues: 75730 | GridSize: 299
Generation 25 | Revalues: 76850 | GridSize: 300
Generation 26 | Revalues: 78450 | GridSize: 300
Generation 27 | Revalues: 79670 | GridSize: 299
Generation 28 | Revalues: 81220 | GridSize: 298
Generation 29 | Revalues: 82920 | GridSize: 300
Generation 30 | Revalues: 84040 | GridSize: 300
Generation 31 | Revalues: 85300 | GridSize: 297
Generation 32 | Revalues: 86450 | GridSize: 300
Generation 33 | Revalues: 87780 | GridSize: 300
Generation 34 | Revalues: 88830 | GridSize: 300
Generation 35 | Revalues: 90730 | GridSize: 300
Generation 36 | Revalues: 91890 | GridSize: 300
Generation 37 | Revalues: 93250 | GridSize: 300
Generation 38 | Revalues: 94910 | GridSize: 300
Generation 39 | Revalues: 96240 | GridSize: 300
Generation 40 | Revalues: 97880 | GridSize: 300
Generation 41 | Revalues: 99120 | GridSize: 300
Generation 42 | Revalues: 100380 | GridSize: 300
Generation 43 | Revalues: 101920 | GridSize: 298
Generation 44 | Revalues: 103800 | GridSize: 300
Generation 45 | Revalues: 104940 | GridSize: 298
Generation 46 | Revalues: 106390 | GridSize: 300
Generation 47 | Revalues: 107560 | GridSize: 299
Generation 48 | Revalues: 108910 | GridSize: 300
Generation 49 | Revalues: 110440 | GridSize: 300
Generation 50 | Revalues: 111650 | GridSize: 300
Generation 51 | Revalues: 112840 | GridSize: 300
