Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20940 | GridSize: 78
Generation 2 | Revalues: 25780 | GridSize: 83
Generation 3 | Revalues: 28980 | GridSize: 65
Generation 4 | Revalues: 32110 | GridSize: 71
Generation 5 | Revalues: 34460 | GridSize: 64
Generation 6 | Revalues: 36300 | GridSize: 65
Generation 7 | Revalues: 41850 | GridSize: 64
Generation 8 | Revalues: 44090 | GridSize: 84
Generation 9 | Revalues: 45450 | GridSize: 77
Generation 10 | Revalues: 46860 | GridSize: 92
Generation 11 | Revalues: 50780 | GridSize: 81
Generation 12 | Revalues: 52430 | GridSize: 82
Generation 13 | Revalues: 54440 | GridSize: 96
Generation 14 | Revalues: 56000 | GridSize: 113
Generation 15 | Revalues: 57380 | GridSize: 121
Generation 16 | Revalues: 59060 | GridSize: 120
Generation 17 | Revalues: 60420 | GridSize: 129
Generation 18 | Revalues: 62240 | GridSize: 130
Generation 19 | Revalues: 63560 | GridSize: 125
Generation 20 | Revalues: 65390 | GridSize: 120
Generation 21 | Revalues: 66860 | GridSize: 114
Generation 22 | Revalues: 68300 | GridSize: 122
Generation 23 | Revalues: 70080 | GridSize: 120
Generation 24 | Revalues: 71650 | GridSize: 116
Generation 25 | Revalues: 73300 | GridSize: 115
Generation 26 | Revalues: 74690 | GridSize: 115
Generation 27 | Revalues: 75950 | GridSize: 123
Generation 28 | Revalues: 78290 | GridSize: 102
Generation 29 | Revalues: 79630 | GridSize: 111
Generation 30 | Revalues: 80770 | GridSize: 115
Generation 31 | Revalues: 82300 | GridSize: 117
Generation 32 | Revalues: 83560 | GridSize: 128
Generation 33 | Revalues: 85140 | GridSize: 128
Generation 34 | Revalues: 86930 | GridSize: 127
Generation 35 | Revalues: 88170 | GridSize: 118
Generation 36 | Revalues: 90140 | GridSize: 112
Generation 37 | Revalues: 91770 | GridSize: 118
Generation 38 | Revalues: 93640 | GridSize: 126
Generation 39 | Revalues: 95000 | GridSize: 129
Generation 40 | Revalues: 96240 | GridSize: 133
Generation 41 | Revalues: 97390 | GridSize: 135
Generation 42 | Revalues: 98770 | GridSize: 128
Generation 43 | Revalues: 99970 | GridSize: 134
Generation 44 | Revalues: 101410 | GridSize: 143
Generation 45 | Revalues: 103120 | GridSize: 133
Generation 46 | Revalues: 104460 | GridSize: 132
Generation 47 | Revalues: 105900 | GridSize: 139
Generation 48 | Revalues: 107090 | GridSize: 143
Generation 49 | Revalues: 108400 | GridSize: 142
Generation 50 | Revalues: 109620 | GridSize: 146
Generation 51 | Revalues: 110900 | GridSize: 150
Generation 52 | Revalues: 112220 | GridSize: 152
Generation 53 | Revalues: 113350 | GridSize: 154
Generation 54 | Revalues: 114470 | GridSize: 150
Generation 55 | Revalues: 115960 | GridSize: 140
Generation 56 | Revalues: 117270 | GridSize: 143
Generation 57 | Revalues: 119640 | GridSize: 136
Generation 58 | Revalues: 121230 | GridSize: 135
Generation 59 | Revalues: 123070 | GridSize: 130
Generation 60 | Revalues: 124670 | GridSize: 140
Generation 61 | Revalues: 125690 | GridSize: 136
Generation 62 | Revalues: 127360 | GridSize: 129
Generation 63 | Revalues: 129390 | GridSize: 125
Generation 64 | Revalues: 131350 | GridSize: 114
Generation 65 | Revalues: 132980 | GridSize: 112
Generation 66 | Revalues: 134220 | GridSize: 114
Generation 67 | Revalues: 136940 | GridSize: 99
Generation 68 | Revalues: 138600 | GridSize: 99
Generation 69 | Revalues: 141010 | GridSize: 103
Generation 70 | Revalues: 142510 | GridSize: 110
Generation 71 | Revalues: 143770 | GridSize: 108
Generation 72 | Revalues: 144970 | GridSize: 105
Generation 73 | Revalues: 146150 | GridSize: 106
Generation 74 | Revalues: 147760 | GridSize: 101
Generation 75 | Revalues: 149390 | GridSize: 97
Generation 76 | Revalues: 150430 | GridSize: 103
Generation 77 | Revalues: 152260 | GridSize: 101
Generation 78 | Revalues: 154390 | GridSize: 103
Generation 79 | Revalues: 155840 | GridSize: 109
Generation 80 | Revalues: 157120 | GridSize: 118
Generation 81 | Revalues: 158670 | GridSize: 116
Generation 82 | Revalues: 159920 | GridSize: 116
Generation 83 | Revalues: 161420 | GridSize: 116
Generation 84 | Revalues: 162680 | GridSize: 118
Generation 85 | Revalues: 164190 | GridSize: 109
Generation 86 | Revalues: 165370 | GridSize: 113
Generation 87 | Revalues: 166640 | GridSize: 117
Generation 88 | Revalues: 167850 | GridSize: 116
Generation 89 | Revalues: 169160 | GridSize: 119
Generation 90 | Revalues: 170270 | GridSize: 124
Generation 91 | Revalues: 171370 | GridSize: 131
Generation 92 | Revalues: 173290 | GridSize: 125
Generation 93 | Revalues: 174360 | GridSize: 128
Generation 94 | Revalues: 175450 | GridSize: 136
Generation 95 | Revalues: 176540 | GridSize: 138
Generation 96 | Revalues: 177840 | GridSize: 130
Generation 97 | Revalues: 179040 | GridSize: 136
Generation 98 | Revalues: 180320 | GridSize: 138
Generation 99 | Revalues: 181470 | GridSize: 143
Generation 100 | Revalues: 182540 | GridSize: 140
Generation 101 | Revalues: 183640 | GridSize: 142
Generation 102 | Revalues: 184840 | GridSize: 139
Generation 103 | Revalues: 186220 | GridSize: 140
Generation 104 | Revalues: 187250 | GridSize: 139
Generation 105 | Revalues: 188960 | GridSize: 140
Generation 106 | Revalues: 190360 | GridSize: 127
Generation 107 | Revalues: 191780 | GridSize: 126
Generation 108 | Revalues: 192960 | GridSize: 121
Generation 109 | Revalues: 194450 | GridSize: 121
Generation 110 | Revalues: 195700 | GridSize: 126
Generation 111 | Revalues: 197030 | GridSize: 125
Generation 112 | Revalues: 198320 | GridSize: 125
Generation 113 | Revalues: 199360 | GridSize: 127
Generation 114 | Revalues: 200490 | GridSize: 133
Generation 115 | Revalues: 201550 | GridSize: 133
Generation 116 | Revalues: 202800 | GridSize: 134
Generation 117 | Revalues: 204040 | GridSize: 136
Generation 118 | Revalues: 205110 | GridSize: 139
Generation 119 | Revalues: 206640 | GridSize: 134
Generation 120 | Revalues: 207750 | GridSize: 130
Generation 121 | Revalues: 208930 | GridSize: 126
Generation 122 | Revalues: 210040 | GridSize: 132
Generation 123 | Revalues: 211240 | GridSize: 130
Generation 124 | Revalues: 212290 | GridSize: 133
Generation 125 | Revalues: 213420 | GridSize: 138
Generation 126 | Revalues: 214660 | GridSize: 137
Generation 127 | Revalues: 215840 | GridSize: 132
Generation 128 | Revalues: 216910 | GridSize: 133
Generation 129 | Revalues: 219330 | GridSize: 129
Generation 130 | Revalues: 220640 | GridSize: 136
Generation 131 | Revalues: 222040 | GridSize: 138
Generation 132 | Revalues: 223500 | GridSize: 128
Generation 133 | Revalues: 224730 | GridSize: 138
Generation 134 | Revalues: 226160 | GridSize: 139
Generation 135 | Revalues: 227540 | GridSize: 145
Generation 136 | Revalues: 229150 | GridSize: 152
Generation 137 | Revalues: 230540 | GridSize: 153
Generation 138 | Revalues: 231730 | GridSize: 152
Generation 139 | Revalues: 232940 | GridSize: 151
Generation 140 | Revalues: 234080 | GridSize: 153
Generation 141 | Revalues: 235330 | GridSize: 155
Generation 142 | Revalues: 236410 | GridSize: 159
