Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37200 | GridSize: 300
Generation 2 | Revalues: 43850 | GridSize: 300
Generation 3 | Revalues: 46800 | GridSize: 300
Generation 4 | Revalues: 49660 | GridSize: 298
Generation 5 | Revalues: 52250 | GridSize: 297
Generation 6 | Revalues: 54960 | GridSize: 300
Generation 7 | Revalues: 57590 | GridSize: 300
Generation 8 | Revalues: 59830 | GridSize: 299
Generation 9 | Revalues: 62050 | GridSize: 294
Generation 10 | Revalues: 64150 | GridSize: 300
Generation 11 | Revalues: 65400 | GridSize: 300
Generation 12 | Revalues: 67130 | GridSize: 300
Generation 13 | Revalues: 69010 | GridSize: 300
Generation 14 | Revalues: 70410 | GridSize: 300
Generation 15 | Revalues: 72290 | GridSize: 299
Generation 16 | Revalues: 73770 | GridSize: 300
Generation 17 | Revalues: 74980 | GridSize: 300
Generation 18 | Revalues: 76250 | GridSize: 300
Generation 19 | Revalues: 77980 | GridSize: 300
Generation 20 | Revalues: 79190 | GridSize: 300
Generation 21 | Revalues: 80770 | GridSize: 300
Generation 22 | Revalues: 82330 | GridSize: 298
Generation 23 | Revalues: 84030 | GridSize: 298
Generation 24 | Revalues: 85540 | GridSize: 299
Generation 25 | Revalues: 87180 | GridSize: 299
Generation 26 | Revalues: 88500 | GridSize: 300
Generation 27 | Revalues: 90350 | GridSize: 300
Generation 28 | Revalues: 91730 | GridSize: 300
Generation 29 | Revalues: 93410 | GridSize: 300
Generation 30 | Revalues: 95010 | GridSize: 298
Generation 31 | Revalues: 96410 | GridSize: 298
Generation 32 | Revalues: 97880 | GridSize: 299
Generation 33 | Revalues: 100440 | GridSize: 293
Generation 34 | Revalues: 101760 | GridSize: 300
Generation 35 | Revalues: 103190 | GridSize: 300
Generation 36 | Revalues: 104770 | GridSize: 300
Generation 37 | Revalues: 105970 | GridSize: 297
Generation 38 | Revalues: 107320 | GridSize: 298
Generation 39 | Revalues: 108610 | GridSize: 300
Generation 40 | Revalues: 110030 | GridSize: 300
Generation 41 | Revalues: 111800 | GridSize: 300
Generation 42 | Revalues: 113230 | GridSize: 297
Generation 43 | Revalues: 114520 | GridSize: 300
Generation 44 | Revalues: 115700 | GridSize: 300
Generation 45 | Revalues: 117430 | GridSize: 300
Generation 46 | Revalues: 119350 | GridSize: 300
Generation 47 | Revalues: 120590 | GridSize: 300
Generation 48 | Revalues: 121780 | GridSize: 300
Generation 49 | Revalues: 123120 | GridSize: 300
Generation 50 | Revalues: 124320 | GridSize: 299
Generation 51 | Revalues: 125410 | GridSize: 300
Generation 52 | Revalues: 126470 | GridSize: 300
Generation 53 | Revalues: 127650 | GridSize: 299
Generation 54 | Revalues: 129030 | GridSize: 300
Generation 55 | Revalues: 130230 | GridSize: 300
Generation 56 | Revalues: 131530 | GridSize: 300
Generation 57 | Revalues: 133040 | GridSize: 300
Generation 58 | Revalues: 134150 | GridSize: 300
Generation 59 | Revalues: 135520 | GridSize: 300
Generation 60 | Revalues: 137080 | GridSize: 300
Generation 61 | Revalues: 138230 | GridSize: 300
Generation 62 | Revalues: 139440 | GridSize: 300
Generation 63 | Revalues: 140750 | GridSize: 300
Generation 64 | Revalues: 142190 | GridSize: 300
Generation 65 | Revalues: 143310 | GridSize: 300
Generation 66 | Revalues: 144530 | GridSize: 300
Generation 67 | Revalues: 145670 | GridSize: 299
Generation 68 | Revalues: 146830 | GridSize: 300
Generation 69 | Revalues: 148170 | GridSize: 296
Generation 70 | Revalues: 149310 | GridSize: 300
Generation 71 | Revalues: 150400 | GridSize: 300
Generation 72 | Revalues: 151620 | GridSize: 300
Generation 73 | Revalues: 153020 | GridSize: 300
Generation 74 | Revalues: 154180 | GridSize: 299
Generation 75 | Revalues: 155290 | GridSize: 300
Generation 76 | Revalues: 156430 | GridSize: 300
Generation 77 | Revalues: 157540 | GridSize: 300
Generation 78 | Revalues: 158770 | GridSize: 300
Generation 79 | Revalues: 159800 | GridSize: 300
Generation 80 | Revalues: 161190 | GridSize: 300
Generation 81 | Revalues: 162300 | GridSize: 300
Generation 82 | Revalues: 163390 | GridSize: 300
Generation 83 | Revalues: 164510 | GridSize: 299
Generation 84 | Revalues: 165590 | GridSize: 300
Generation 85 | Revalues: 166760 | GridSize: 300
Generation 86 | Revalues: 167850 | GridSize: 299
Generation 87 | Revalues: 168960 | GridSize: 300
Generation 88 | Revalues: 170090 | GridSize: 300
Generation 89 | Revalues: 171410 | GridSize: 300
Generation 90 | Revalues: 172800 | GridSize: 300
Generation 91 | Revalues: 174150 | GridSize: 300
Generation 92 | Revalues: 175200 | GridSize: 300
Generation 93 | Revalues: 176300 | GridSize: 300
Generation 94 | Revalues: 177390 | GridSize: 300
Generation 95 | Revalues: 178500 | GridSize: 300
Generation 96 | Revalues: 179610 | GridSize: 299
Generation 97 | Revalues: 180800 | GridSize: 300
Generation 98 | Revalues: 182090 | GridSize: 299
Generation 99 | Revalues: 183170 | GridSize: 300
Generation 100 | Revalues: 184320 | GridSize: 300
Generation 101 | Revalues: 185510 | GridSize: 300
Generation 102 | Revalues: 186720 | GridSize: 298
Generation 103 | Revalues: 187850 | GridSize: 300
Generation 104 | Revalues: 189140 | GridSize: 300
Generation 105 | Revalues: 190310 | GridSize: 295
Generation 106 | Revalues: 191560 | GridSize: 300
Generation 107 | Revalues: 192620 | GridSize: 300
Generation 108 | Revalues: 193650 | GridSize: 300
Generation 109 | Revalues: 195060 | GridSize: 300
Generation 110 | Revalues: 196210 | GridSize: 298
Generation 111 | Revalues: 197420 | GridSize: 299
Generation 112 | Revalues: 198620 | GridSize: 300
Generation 113 | Revalues: 199860 | GridSize: 299
Generation 114 | Revalues: 200900 | GridSize: 300
Generation 115 | Revalues: 201940 | GridSize: 300
Generation 116 | Revalues: 203220 | GridSize: 300
Generation 117 | Revalues: 204350 | GridSize: 297
Generation 118 | Revalues: 205390 | GridSize: 300
Generation 119 | Revalues: 206640 | GridSize: 300
Generation 120 | Revalues: 207890 | GridSize: 300
Generation 121 | Revalues: 208970 | GridSize: 300
Generation 122 | Revalues: 210040 | GridSize: 299
Generation 123 | Revalues: 211180 | GridSize: 300
Generation 124 | Revalues: 212400 | GridSize: 300
Generation 125 | Revalues: 213560 | GridSize: 300
Generation 126 | Revalues: 214630 | GridSize: 300
Generation 127 | Revalues: 215830 | GridSize: 300
Generation 128 | Revalues: 216880 | GridSize: 300
Generation 129 | Revalues: 218050 | GridSize: 300
Generation 130 | Revalues: 219170 | GridSize: 300
Generation 131 | Revalues: 220300 | GridSize: 300
Generation 132 | Revalues: 221410 | GridSize: 300
Generation 133 | Revalues: 222520 | GridSize: 300
Generation 134 | Revalues: 223650 | GridSize: 300
Generation 135 | Revalues: 224700 | GridSize: 300
Generation 136 | Revalues: 226000 | GridSize: 300
Generation 137 | Revalues: 227180 | GridSize: 298
Generation 138 | Revalues: 228480 | GridSize: 300
Generation 139 | Revalues: 229540 | GridSize: 300
Generation 140 | Revalues: 230680 | GridSize: 299
Generation 141 | Revalues: 231790 | GridSize: 300
Generation 142 | Revalues: 233130 | GridSize: 300
Generation 143 | Revalues: 234170 | GridSize: 300
Generation 144 | Revalues: 235310 | GridSize: 300
Generation 145 | Revalues: 236630 | GridSize: 300
Generation 146 | Revalues: 238020 | GridSize: 300
Generation 147 | Revalues: 239100 | GridSize: 298
Generation 148 | Revalues: 240110 | GridSize: 300
Generation 149 | Revalues: 241110 | GridSize: 300
Generation 150 | Revalues: 242270 | GridSize: 299
Generation 151 | Revalues: 243520 | GridSize: 299
Generation 152 | Revalues: 244550 | GridSize: 300
Generation 153 | Revalues: 245800 | GridSize: 300
Generation 154 | Revalues: 246880 | GridSize: 300
Generation 155 | Revalues: 247990 | GridSize: 300
Generation 156 | Revalues: 249170 | GridSize: 300
Generation 157 | Revalues: 250530 | GridSize: 300
Generation 158 | Revalues: 251610 | GridSize: 300
Generation 159 | Revalues: 253020 | GridSize: 300
Generation 160 | Revalues: 254040 | GridSize: 300
Generation 161 | Revalues: 255290 | GridSize: 300
Generation 162 | Revalues: 256480 | GridSize: 300
Generation 163 | Revalues: 257510 | GridSize: 300
Generation 164 | Revalues: 258800 | GridSize: 300
Generation 165 | Revalues: 260090 | GridSize: 300
Generation 166 | Revalues: 261160 | GridSize: 300
Generation 167 | Revalues: 262170 | GridSize: 300
Generation 168 | Revalues: 263290 | GridSize: 300
Generation 169 | Revalues: 264540 | GridSize: 300
Generation 170 | Revalues: 265780 | GridSize: 300
Generation 171 | Revalues: 266990 | GridSize: 300
Generation 172 | Revalues: 268320 | GridSize: 299
Generation 173 | Revalues: 269670 | GridSize: 299
Generation 174 | Revalues: 270730 | GridSize: 300
Generation 175 | Revalues: 271890 | GridSize: 300
Generation 176 | Revalues: 273100 | GridSize: 298
Generation 177 | Revalues: 274320 | GridSize: 300
Generation 178 | Revalues: 275550 | GridSize: 300
Generation 179 | Revalues: 276760 | GridSize: 300
Generation 180 | Revalues: 277910 | GridSize: 300
Generation 181 | Revalues: 278960 | GridSize: 300
Generation 182 | Revalues: 280010 | GridSize: 300
Generation 183 | Revalues: 281010 | GridSize: 300
Generation 184 | Revalues: 282110 | GridSize: 300
Generation 185 | Revalues: 283250 | GridSize: 300
Generation 186 | Revalues: 284260 | GridSize: 300
Generation 187 | Revalues: 285380 | GridSize: 300
Generation 188 | Revalues: 286470 | GridSize: 300
Generation 189 | Revalues: 287760 | GridSize: 300
