Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 922 | GridSize: 25
Generation 5 | Revalues: 1120 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 19
Generation 8 | Revalues: 1714 | GridSize: 20
Generation 9 | Revalues: 1914 | GridSize: 20
Generation 10 | Revalues: 2106 | GridSize: 27
Generation 11 | Revalues: 2294 | GridSize: 31
Generation 12 | Revalues: 2472 | GridSize: 27
Generation 13 | Revalues: 2658 | GridSize: 24
Generation 14 | Revalues: 2852 | GridSize: 28
Generation 15 | Revalues: 3066 | GridSize: 38
Generation 16 | Revalues: 3254 | GridSize: 42
Generation 17 | Revalues: 3450 | GridSize: 46
Generation 18 | Revalues: 3634 | GridSize: 56
Generation 19 | Revalues: 3830 | GridSize: 57
Generation 20 | Revalues: 4032 | GridSize: 63
Generation 21 | Revalues: 4254 | GridSize: 60
Generation 22 | Revalues: 4442 | GridSize: 70
Generation 23 | Revalues: 4620 | GridSize: 68
Generation 24 | Revalues: 4828 | GridSize: 72
Generation 25 | Revalues: 5020 | GridSize: 85
Generation 26 | Revalues: 5246 | GridSize: 75
Generation 27 | Revalues: 5456 | GridSize: 74
Generation 28 | Revalues: 5636 | GridSize: 76
Generation 29 | Revalues: 5838 | GridSize: 79
Generation 30 | Revalues: 6042 | GridSize: 83
Generation 31 | Revalues: 6236 | GridSize: 88
Generation 32 | Revalues: 6444 | GridSize: 82
Generation 33 | Revalues: 6626 | GridSize: 87
Generation 34 | Revalues: 6830 | GridSize: 85
Generation 35 | Revalues: 7052 | GridSize: 78
Generation 36 | Revalues: 7266 | GridSize: 79
Generation 37 | Revalues: 7504 | GridSize: 82
Generation 38 | Revalues: 7722 | GridSize: 81
Generation 39 | Revalues: 7924 | GridSize: 88
Generation 40 | Revalues: 8124 | GridSize: 90
Generation 41 | Revalues: 8324 | GridSize: 87
Generation 42 | Revalues: 8502 | GridSize: 90
Generation 43 | Revalues: 8708 | GridSize: 86
Generation 44 | Revalues: 8926 | GridSize: 87
Generation 45 | Revalues: 9116 | GridSize: 86
Generation 46 | Revalues: 9330 | GridSize: 93
Generation 47 | Revalues: 9520 | GridSize: 93
Generation 48 | Revalues: 9724 | GridSize: 94
Generation 49 | Revalues: 9928 | GridSize: 90
Generation 50 | Revalues: 10130 | GridSize: 95
Generation 51 | Revalues: 10332 | GridSize: 101
Generation 52 | Revalues: 10520 | GridSize: 100
Generation 53 | Revalues: 10696 | GridSize: 105
