Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26710 | GridSize: 181
Generation 2 | Revalues: 28730 | GridSize: 181
Generation 3 | Revalues: 32260 | GridSize: 185
Generation 4 | Revalues: 35210 | GridSize: 186
Generation 5 | Revalues: 36720 | GridSize: 197
Generation 6 | Revalues: 39270 | GridSize: 222
Generation 7 | Revalues: 41190 | GridSize: 217
Generation 8 | Revalues: 43510 | GridSize: 206
Generation 9 | Revalues: 45380 | GridSize: 211
Generation 10 | Revalues: 47560 | GridSize: 209
Generation 11 | Revalues: 49300 | GridSize: 222
Generation 12 | Revalues: 50470 | GridSize: 221
Generation 13 | Revalues: 51910 | GridSize: 239
Generation 14 | Revalues: 53290 | GridSize: 230
Generation 15 | Revalues: 54510 | GridSize: 225
Generation 16 | Revalues: 56130 | GridSize: 226
Generation 17 | Revalues: 57710 | GridSize: 222
Generation 18 | Revalues: 58880 | GridSize: 225
Generation 19 | Revalues: 60150 | GridSize: 207
Generation 20 | Revalues: 61510 | GridSize: 215
Generation 21 | Revalues: 62980 | GridSize: 219
Generation 22 | Revalues: 64490 | GridSize: 214
Generation 23 | Revalues: 65970 | GridSize: 230
Generation 24 | Revalues: 67540 | GridSize: 219
Generation 25 | Revalues: 68810 | GridSize: 203
Generation 26 | Revalues: 70260 | GridSize: 197
Generation 27 | Revalues: 71400 | GridSize: 198
Generation 28 | Revalues: 72790 | GridSize: 189
Generation 29 | Revalues: 74060 | GridSize: 190
Generation 30 | Revalues: 75640 | GridSize: 178
Generation 31 | Revalues: 76970 | GridSize: 183
Generation 32 | Revalues: 78350 | GridSize: 195
Generation 33 | Revalues: 79750 | GridSize: 196
Generation 34 | Revalues: 80830 | GridSize: 193
Generation 35 | Revalues: 82060 | GridSize: 204
Generation 36 | Revalues: 83510 | GridSize: 196
Generation 37 | Revalues: 85040 | GridSize: 206
Generation 38 | Revalues: 86280 | GridSize: 201
Generation 39 | Revalues: 87660 | GridSize: 213
Generation 40 | Revalues: 88990 | GridSize: 209
Generation 41 | Revalues: 90000 | GridSize: 219
Generation 42 | Revalues: 91550 | GridSize: 222
Generation 43 | Revalues: 92650 | GridSize: 217
Generation 44 | Revalues: 93990 | GridSize: 229
Generation 45 | Revalues: 95200 | GridSize: 232
Generation 46 | Revalues: 96650 | GridSize: 230
Generation 47 | Revalues: 97910 | GridSize: 226
Generation 48 | Revalues: 99150 | GridSize: 243
Generation 49 | Revalues: 100480 | GridSize: 242
Generation 50 | Revalues: 101990 | GridSize: 234
Generation 51 | Revalues: 103230 | GridSize: 227
Generation 52 | Revalues: 104640 | GridSize: 235
Generation 53 | Revalues: 106330 | GridSize: 237
Generation 54 | Revalues: 108000 | GridSize: 247
Generation 55 | Revalues: 109040 | GridSize: 255
Generation 56 | Revalues: 110180 | GridSize: 261
Generation 57 | Revalues: 111390 | GridSize: 241
Generation 58 | Revalues: 112810 | GridSize: 237
Generation 59 | Revalues: 114200 | GridSize: 256
Generation 60 | Revalues: 115670 | GridSize: 256
Generation 61 | Revalues: 116690 | GridSize: 261
Generation 62 | Revalues: 118080 | GridSize: 267
Generation 63 | Revalues: 119200 | GridSize: 267
Generation 64 | Revalues: 120730 | GridSize: 254
Generation 65 | Revalues: 122360 | GridSize: 251
Generation 66 | Revalues: 123530 | GridSize: 250
Generation 67 | Revalues: 124710 | GridSize: 257
Generation 68 | Revalues: 125910 | GridSize: 263
Generation 69 | Revalues: 127000 | GridSize: 273
Generation 70 | Revalues: 128650 | GridSize: 274
Generation 71 | Revalues: 129860 | GridSize: 283
Generation 72 | Revalues: 131010 | GridSize: 288
Generation 73 | Revalues: 132090 | GridSize: 295
Generation 74 | Revalues: 133110 | GridSize: 300
Generation 75 | Revalues: 134710 | GridSize: 290
Generation 76 | Revalues: 136440 | GridSize: 281
Generation 77 | Revalues: 137580 | GridSize: 288
Generation 78 | Revalues: 138800 | GridSize: 289
Generation 79 | Revalues: 139920 | GridSize: 295
Generation 80 | Revalues: 141060 | GridSize: 295
Generation 81 | Revalues: 142380 | GridSize: 299
Generation 82 | Revalues: 144020 | GridSize: 298
Generation 83 | Revalues: 145270 | GridSize: 297
Generation 84 | Revalues: 146480 | GridSize: 298
Generation 85 | Revalues: 147590 | GridSize: 296
Generation 86 | Revalues: 148650 | GridSize: 300
Generation 87 | Revalues: 149900 | GridSize: 296
Generation 88 | Revalues: 150970 | GridSize: 300
Generation 89 | Revalues: 152000 | GridSize: 300
Generation 90 | Revalues: 153170 | GridSize: 300
Generation 91 | Revalues: 154330 | GridSize: 296
Generation 92 | Revalues: 155690 | GridSize: 295
Generation 93 | Revalues: 156800 | GridSize: 296
Generation 94 | Revalues: 157960 | GridSize: 300
Generation 95 | Revalues: 159120 | GridSize: 294
Generation 96 | Revalues: 160620 | GridSize: 288
Generation 97 | Revalues: 161710 | GridSize: 290
Generation 98 | Revalues: 162870 | GridSize: 296
Generation 99 | Revalues: 163890 | GridSize: 295
Generation 100 | Revalues: 165010 | GridSize: 300
Generation 101 | Revalues: 166020 | GridSize: 300
Generation 102 | Revalues: 167270 | GridSize: 295
Generation 103 | Revalues: 168370 | GridSize: 294
Generation 104 | Revalues: 169700 | GridSize: 298
Generation 105 | Revalues: 170770 | GridSize: 297
Generation 106 | Revalues: 172210 | GridSize: 293
Generation 107 | Revalues: 173560 | GridSize: 300
Generation 108 | Revalues: 174580 | GridSize: 300
Generation 109 | Revalues: 175880 | GridSize: 300
Generation 110 | Revalues: 177140 | GridSize: 299
Generation 111 | Revalues: 178370 | GridSize: 296
Generation 112 | Revalues: 179610 | GridSize: 281
Generation 113 | Revalues: 180810 | GridSize: 287
Generation 114 | Revalues: 181880 | GridSize: 291
Generation 115 | Revalues: 182910 | GridSize: 300
Generation 116 | Revalues: 184020 | GridSize: 299
Generation 117 | Revalues: 185070 | GridSize: 297
Generation 118 | Revalues: 186150 | GridSize: 300
Generation 119 | Revalues: 187270 | GridSize: 300
Generation 120 | Revalues: 188300 | GridSize: 300
Generation 121 | Revalues: 189640 | GridSize: 300
Generation 122 | Revalues: 190810 | GridSize: 296
Generation 123 | Revalues: 191980 | GridSize: 300
Generation 124 | Revalues: 193160 | GridSize: 299
Generation 125 | Revalues: 194320 | GridSize: 300
Generation 126 | Revalues: 195510 | GridSize: 300
Generation 127 | Revalues: 196550 | GridSize: 299
Generation 128 | Revalues: 197730 | GridSize: 300
Generation 129 | Revalues: 198740 | GridSize: 300
Generation 130 | Revalues: 199870 | GridSize: 299
Generation 131 | Revalues: 201090 | GridSize: 300
Generation 132 | Revalues: 202090 | GridSize: 300
Generation 133 | Revalues: 203120 | GridSize: 300
Generation 134 | Revalues: 204180 | GridSize: 299
Generation 135 | Revalues: 205280 | GridSize: 300
Generation 136 | Revalues: 206340 | GridSize: 295
Generation 137 | Revalues: 207450 | GridSize: 299
Generation 138 | Revalues: 208930 | GridSize: 299
Generation 139 | Revalues: 209970 | GridSize: 298
Generation 140 | Revalues: 211020 | GridSize: 300
Generation 141 | Revalues: 212100 | GridSize: 289
Generation 142 | Revalues: 213290 | GridSize: 297
Generation 143 | Revalues: 214430 | GridSize: 299
Generation 144 | Revalues: 216100 | GridSize: 300
Generation 145 | Revalues: 217260 | GridSize: 294
Generation 146 | Revalues: 218300 | GridSize: 293
Generation 147 | Revalues: 219450 | GridSize: 299
Generation 148 | Revalues: 220560 | GridSize: 300
Generation 149 | Revalues: 221560 | GridSize: 300
Generation 150 | Revalues: 222750 | GridSize: 298
Generation 151 | Revalues: 223780 | GridSize: 294
Generation 152 | Revalues: 224980 | GridSize: 294
Generation 153 | Revalues: 226080 | GridSize: 296
Generation 154 | Revalues: 227150 | GridSize: 300
Generation 155 | Revalues: 228300 | GridSize: 300
Generation 156 | Revalues: 229310 | GridSize: 300
Generation 157 | Revalues: 230400 | GridSize: 300
Generation 158 | Revalues: 231670 | GridSize: 300
Generation 159 | Revalues: 232800 | GridSize: 300
Generation 160 | Revalues: 233830 | GridSize: 300
Generation 161 | Revalues: 234850 | GridSize: 296
Generation 162 | Revalues: 235860 | GridSize: 300
Generation 163 | Revalues: 236890 | GridSize: 300
Generation 164 | Revalues: 238010 | GridSize: 298
Generation 165 | Revalues: 239070 | GridSize: 300
Generation 166 | Revalues: 240080 | GridSize: 300
Generation 167 | Revalues: 241330 | GridSize: 298
Generation 168 | Revalues: 242540 | GridSize: 300
Generation 169 | Revalues: 243570 | GridSize: 297
Generation 170 | Revalues: 244610 | GridSize: 296
Generation 171 | Revalues: 245650 | GridSize: 300
Generation 172 | Revalues: 246720 | GridSize: 300
Generation 173 | Revalues: 247760 | GridSize: 300
Generation 174 | Revalues: 248900 | GridSize: 300
Generation 175 | Revalues: 249940 | GridSize: 299
Generation 176 | Revalues: 251010 | GridSize: 298
Generation 177 | Revalues: 252200 | GridSize: 300
Generation 178 | Revalues: 253460 | GridSize: 296
Generation 179 | Revalues: 254620 | GridSize: 289
Generation 180 | Revalues: 255820 | GridSize: 296
Generation 181 | Revalues: 256860 | GridSize: 298
Generation 182 | Revalues: 257890 | GridSize: 300
Generation 183 | Revalues: 258980 | GridSize: 299
Generation 184 | Revalues: 260010 | GridSize: 299
Generation 185 | Revalues: 261040 | GridSize: 300
Generation 186 | Revalues: 262140 | GridSize: 297
Generation 187 | Revalues: 263160 | GridSize: 300
Generation 188 | Revalues: 264180 | GridSize: 300
Generation 189 | Revalues: 265230 | GridSize: 300
Generation 190 | Revalues: 266240 | GridSize: 300
Generation 191 | Revalues: 267280 | GridSize: 300
Generation 192 | Revalues: 268350 | GridSize: 300
Generation 193 | Revalues: 269430 | GridSize: 299
Generation 194 | Revalues: 270450 | GridSize: 300
Generation 195 | Revalues: 271820 | GridSize: 300
Generation 196 | Revalues: 272820 | GridSize: 300
Generation 197 | Revalues: 273990 | GridSize: 300
Generation 198 | Revalues: 275010 | GridSize: 297
Generation 199 | Revalues: 276110 | GridSize: 298
Generation 200 | Revalues: 277110 | GridSize: 300
Generation 201 | Revalues: 278270 | GridSize: 300
Generation 202 | Revalues: 279280 | GridSize: 300
Generation 203 | Revalues: 280280 | GridSize: 300
Generation 204 | Revalues: 281580 | GridSize: 299
Generation 205 | Revalues: 282690 | GridSize: 300
Generation 206 | Revalues: 283720 | GridSize: 300
Generation 207 | Revalues: 284850 | GridSize: 300
Generation 208 | Revalues: 285920 | GridSize: 298
