Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 2
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1164 | GridSize: 16
Generation 6 | Revalues: 1384 | GridSize: 19
Generation 7 | Revalues: 1632 | GridSize: 19
Generation 8 | Revalues: 1846 | GridSize: 7
Generation 9 | Revalues: 2086 | GridSize: 9
Generation 10 | Revalues: 2310 | GridSize: 15
Generation 11 | Revalues: 2522 | GridSize: 22
Generation 12 | Revalues: 2740 | GridSize: 18
Generation 13 | Revalues: 2920 | GridSize: 21
Generation 14 | Revalues: 3154 | GridSize: 21
Generation 15 | Revalues: 3366 | GridSize: 18
Generation 16 | Revalues: 3588 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 25
Generation 18 | Revalues: 4020 | GridSize: 15
Generation 19 | Revalues: 4262 | GridSize: 22
Generation 20 | Revalues: 4470 | GridSize: 20
Generation 21 | Revalues: 4692 | GridSize: 16
Generation 22 | Revalues: 4884 | GridSize: 26
Generation 23 | Revalues: 5118 | GridSize: 18
Generation 24 | Revalues: 5338 | GridSize: 16
Generation 25 | Revalues: 5536 | GridSize: 20
Generation 26 | Revalues: 5786 | GridSize: 28
Generation 27 | Revalues: 6006 | GridSize: 18
Generation 28 | Revalues: 6238 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 16
Generation 30 | Revalues: 6658 | GridSize: 15
Generation 31 | Revalues: 6868 | GridSize: 20
Generation 32 | Revalues: 7074 | GridSize: 13
Generation 33 | Revalues: 7314 | GridSize: 17
Generation 34 | Revalues: 7530 | GridSize: 22
Generation 35 | Revalues: 7758 | GridSize: 18
Generation 36 | Revalues: 7968 | GridSize: 17
Generation 37 | Revalues: 8198 | GridSize: 16
Generation 38 | Revalues: 8404 | GridSize: 15
Generation 39 | Revalues: 8640 | GridSize: 19
Generation 40 | Revalues: 8874 | GridSize: 21
Generation 41 | Revalues: 9096 | GridSize: 17
Generation 42 | Revalues: 9318 | GridSize: 16
Generation 43 | Revalues: 9546 | GridSize: 15
Generation 44 | Revalues: 9780 | GridSize: 10
Generation 45 | Revalues: 10022 | GridSize: 16
Generation 46 | Revalues: 10236 | GridSize: 21
Generation 47 | Revalues: 10460 | GridSize: 19
Generation 48 | Revalues: 10692 | GridSize: 16
Generation 49 | Revalues: 10892 | GridSize: 18
Generation 50 | Revalues: 11102 | GridSize: 22
Generation 51 | Revalues: 11304 | GridSize: 23
Generation 52 | Revalues: 11534 | GridSize: 22
Generation 53 | Revalues: 11744 | GridSize: 20
Generation 54 | Revalues: 11966 | GridSize: 20
Generation 55 | Revalues: 12196 | GridSize: 17
Generation 56 | Revalues: 12426 | GridSize: 12
Generation 57 | Revalues: 12646 | GridSize: 18
Generation 58 | Revalues: 12858 | GridSize: 16
Generation 59 | Revalues: 13092 | GridSize: 27
Generation 60 | Revalues: 13320 | GridSize: 22
Generation 61 | Revalues: 13538 | GridSize: 21
Generation 62 | Revalues: 13758 | GridSize: 24
Generation 63 | Revalues: 13992 | GridSize: 15
Generation 64 | Revalues: 14214 | GridSize: 20
Generation 65 | Revalues: 14436 | GridSize: 30
Generation 66 | Revalues: 14620 | GridSize: 29
Generation 67 | Revalues: 14842 | GridSize: 26
Generation 68 | Revalues: 15064 | GridSize: 24
Generation 69 | Revalues: 15272 | GridSize: 27
Generation 70 | Revalues: 15484 | GridSize: 20
Generation 71 | Revalues: 15702 | GridSize: 23
Generation 72 | Revalues: 15932 | GridSize: 20
Generation 73 | Revalues: 16170 | GridSize: 24
Generation 74 | Revalues: 16380 | GridSize: 20
Generation 75 | Revalues: 16602 | GridSize: 22
Generation 76 | Revalues: 16824 | GridSize: 22
Generation 77 | Revalues: 17026 | GridSize: 21
Generation 78 | Revalues: 17244 | GridSize: 30
Generation 79 | Revalues: 17450 | GridSize: 31
Generation 80 | Revalues: 17664 | GridSize: 33
Generation 81 | Revalues: 17892 | GridSize: 34
Generation 82 | Revalues: 18116 | GridSize: 25
Generation 83 | Revalues: 18348 | GridSize: 26
Generation 84 | Revalues: 18572 | GridSize: 25
Generation 85 | Revalues: 18784 | GridSize: 24
Generation 86 | Revalues: 19004 | GridSize: 23
Generation 87 | Revalues: 19232 | GridSize: 27
Generation 88 | Revalues: 19448 | GridSize: 27
Generation 89 | Revalues: 19670 | GridSize: 20
Generation 90 | Revalues: 19876 | GridSize: 28
Generation 91 | Revalues: 20118 | GridSize: 25
Generation 92 | Revalues: 20340 | GridSize: 22
Generation 93 | Revalues: 20556 | GridSize: 28
Generation 94 | Revalues: 20792 | GridSize: 27
Generation 95 | Revalues: 21016 | GridSize: 33
Generation 96 | Revalues: 21256 | GridSize: 22
Generation 97 | Revalues: 21482 | GridSize: 34
Generation 98 | Revalues: 21728 | GridSize: 34
Generation 99 | Revalues: 21958 | GridSize: 33
Generation 100 | Revalues: 22190 | GridSize: 33
Generation 101 | Revalues: 22418 | GridSize: 38
Generation 102 | Revalues: 22640 | GridSize: 34
Generation 103 | Revalues: 22854 | GridSize: 34
Generation 104 | Revalues: 23076 | GridSize: 34
Generation 105 | Revalues: 23294 | GridSize: 34
Generation 106 | Revalues: 23536 | GridSize: 42
Generation 107 | Revalues: 23778 | GridSize: 46
Generation 108 | Revalues: 24020 | GridSize: 46
Generation 109 | Revalues: 24214 | GridSize: 46
Generation 110 | Revalues: 24454 | GridSize: 43
Generation 111 | Revalues: 24686 | GridSize: 30
Generation 112 | Revalues: 24896 | GridSize: 29
Generation 113 | Revalues: 25132 | GridSize: 35
Generation 114 | Revalues: 25384 | GridSize: 40
Generation 115 | Revalues: 25606 | GridSize: 37
Generation 116 | Revalues: 25848 | GridSize: 27
Generation 117 | Revalues: 26084 | GridSize: 25
Generation 118 | Revalues: 26324 | GridSize: 31
Generation 119 | Revalues: 26546 | GridSize: 32
Generation 120 | Revalues: 26772 | GridSize: 32
Generation 121 | Revalues: 27000 | GridSize: 27
Generation 122 | Revalues: 27226 | GridSize: 36
Generation 123 | Revalues: 27470 | GridSize: 40
Generation 124 | Revalues: 27688 | GridSize: 38
Generation 125 | Revalues: 27914 | GridSize: 42
Generation 126 | Revalues: 28146 | GridSize: 33
Generation 127 | Revalues: 28386 | GridSize: 34
Generation 128 | Revalues: 28586 | GridSize: 28
Generation 129 | Revalues: 28782 | GridSize: 28
Generation 130 | Revalues: 28992 | GridSize: 31
Generation 131 | Revalues: 29222 | GridSize: 32
Generation 132 | Revalues: 29438 | GridSize: 44
Generation 133 | Revalues: 29648 | GridSize: 43
Generation 134 | Revalues: 29864 | GridSize: 44
Generation 135 | Revalues: 30066 | GridSize: 48
Generation 136 | Revalues: 30292 | GridSize: 41
Generation 137 | Revalues: 30528 | GridSize: 34
Generation 138 | Revalues: 30752 | GridSize: 39
Generation 139 | Revalues: 30962 | GridSize: 40
Generation 140 | Revalues: 31188 | GridSize: 32
Generation 141 | Revalues: 31408 | GridSize: 43
Generation 142 | Revalues: 31626 | GridSize: 43
Generation 143 | Revalues: 31862 | GridSize: 43
Generation 144 | Revalues: 32076 | GridSize: 38
Generation 145 | Revalues: 32286 | GridSize: 40
Generation 146 | Revalues: 32510 | GridSize: 28
Generation 147 | Revalues: 32698 | GridSize: 35
Generation 148 | Revalues: 32918 | GridSize: 36
