Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 38260 | GridSize: 299
Generation 2 | Revalues: 42730 | GridSize: 297
Generation 3 | Revalues: 47040 | GridSize: 295
Generation 4 | Revalues: 51030 | GridSize: 300
Generation 5 | Revalues: 55300 | GridSize: 300
Generation 6 | Revalues: 57990 | GridSize: 300
Generation 7 | Revalues: 61990 | GridSize: 297
Generation 8 | Revalues: 63540 | GridSize: 300
Generation 9 | Revalues: 64650 | GridSize: 296
Generation 10 | Revalues: 66560 | GridSize: 294
Generation 11 | Revalues: 68320 | GridSize: 299
Generation 12 | Revalues: 69640 | GridSize: 300
Generation 13 | Revalues: 71940 | GridSize: 300
Generation 14 | Revalues: 73710 | GridSize: 296
Generation 15 | Revalues: 75170 | GridSize: 300
Generation 16 | Revalues: 76380 | GridSize: 300
Generation 17 | Revalues: 78000 | GridSize: 299
Generation 18 | Revalues: 79580 | GridSize: 300
Generation 19 | Revalues: 80750 | GridSize: 298
Generation 20 | Revalues: 82110 | GridSize: 298
Generation 21 | Revalues: 83820 | GridSize: 300
Generation 22 | Revalues: 85040 | GridSize: 300
Generation 23 | Revalues: 86350 | GridSize: 300
Generation 24 | Revalues: 88520 | GridSize: 299
Generation 25 | Revalues: 91090 | GridSize: 300
Generation 26 | Revalues: 92210 | GridSize: 300
Generation 27 | Revalues: 93600 | GridSize: 300
Generation 28 | Revalues: 95150 | GridSize: 300
Generation 29 | Revalues: 96480 | GridSize: 300
Generation 30 | Revalues: 98080 | GridSize: 300
Generation 31 | Revalues: 99160 | GridSize: 300
Generation 32 | Revalues: 100290 | GridSize: 299
Generation 33 | Revalues: 102140 | GridSize: 300
Generation 34 | Revalues: 103650 | GridSize: 300
Generation 35 | Revalues: 105080 | GridSize: 300
Generation 36 | Revalues: 106230 | GridSize: 300
Generation 37 | Revalues: 107560 | GridSize: 300
Generation 38 | Revalues: 109370 | GridSize: 300
Generation 39 | Revalues: 110970 | GridSize: 298
Generation 40 | Revalues: 112540 | GridSize: 300
Generation 41 | Revalues: 113870 | GridSize: 300
Generation 42 | Revalues: 115490 | GridSize: 297
Generation 43 | Revalues: 116840 | GridSize: 299
Generation 44 | Revalues: 118210 | GridSize: 293
Generation 45 | Revalues: 119470 | GridSize: 299
Generation 46 | Revalues: 120930 | GridSize: 295
Generation 47 | Revalues: 122660 | GridSize: 299
Generation 48 | Revalues: 123840 | GridSize: 300
Generation 49 | Revalues: 125480 | GridSize: 299
Generation 50 | Revalues: 126700 | GridSize: 300
Generation 51 | Revalues: 128080 | GridSize: 300
Generation 52 | Revalues: 130160 | GridSize: 298
Generation 53 | Revalues: 131260 | GridSize: 299
Generation 54 | Revalues: 132610 | GridSize: 300
Generation 55 | Revalues: 133990 | GridSize: 299
Generation 56 | Revalues: 135240 | GridSize: 300
Generation 57 | Revalues: 136740 | GridSize: 299
Generation 58 | Revalues: 138000 | GridSize: 300
Generation 59 | Revalues: 139070 | GridSize: 300
Generation 60 | Revalues: 140430 | GridSize: 300
Generation 61 | Revalues: 141820 | GridSize: 297
Generation 62 | Revalues: 142910 | GridSize: 300
