Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 20
Generation 4 | Revalues: 900 | GridSize: 24
Generation 5 | Revalues: 1086 | GridSize: 22
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1464 | GridSize: 40
Generation 8 | Revalues: 1692 | GridSize: 38
Generation 9 | Revalues: 1910 | GridSize: 33
Generation 10 | Revalues: 2136 | GridSize: 33
Generation 11 | Revalues: 2308 | GridSize: 34
Generation 12 | Revalues: 2492 | GridSize: 44
Generation 13 | Revalues: 2690 | GridSize: 48
Generation 14 | Revalues: 2898 | GridSize: 51
Generation 15 | Revalues: 3102 | GridSize: 55
Generation 16 | Revalues: 3290 | GridSize: 44
Generation 17 | Revalues: 3476 | GridSize: 48
Generation 18 | Revalues: 3682 | GridSize: 49
Generation 19 | Revalues: 3878 | GridSize: 51
Generation 20 | Revalues: 4078 | GridSize: 41
Generation 21 | Revalues: 4262 | GridSize: 43
Generation 22 | Revalues: 4460 | GridSize: 45
Generation 23 | Revalues: 4648 | GridSize: 42
Generation 24 | Revalues: 4836 | GridSize: 46
Generation 25 | Revalues: 5044 | GridSize: 44
Generation 26 | Revalues: 5256 | GridSize: 45
Generation 27 | Revalues: 5482 | GridSize: 48
Generation 28 | Revalues: 5680 | GridSize: 43
Generation 29 | Revalues: 5862 | GridSize: 50
Generation 30 | Revalues: 6078 | GridSize: 59
Generation 31 | Revalues: 6292 | GridSize: 63
Generation 32 | Revalues: 6508 | GridSize: 62
Generation 33 | Revalues: 6682 | GridSize: 56
Generation 34 | Revalues: 6882 | GridSize: 57
Generation 35 | Revalues: 7096 | GridSize: 53
Generation 36 | Revalues: 7302 | GridSize: 52
Generation 37 | Revalues: 7494 | GridSize: 55
Generation 38 | Revalues: 7648 | GridSize: 58
Generation 39 | Revalues: 7846 | GridSize: 59
Generation 40 | Revalues: 8050 | GridSize: 58
Generation 41 | Revalues: 8236 | GridSize: 56
Generation 42 | Revalues: 8426 | GridSize: 54
Generation 43 | Revalues: 8644 | GridSize: 58
Generation 44 | Revalues: 8816 | GridSize: 63
Generation 45 | Revalues: 9022 | GridSize: 67
Generation 46 | Revalues: 9250 | GridSize: 69
Generation 47 | Revalues: 9448 | GridSize: 70
Generation 48 | Revalues: 9650 | GridSize: 71
Generation 49 | Revalues: 9824 | GridSize: 68
Generation 50 | Revalues: 10004 | GridSize: 69
Generation 51 | Revalues: 10218 | GridSize: 66
Generation 52 | Revalues: 10418 | GridSize: 66
Generation 53 | Revalues: 10634 | GridSize: 70
Generation 54 | Revalues: 10822 | GridSize: 75
Generation 55 | Revalues: 11018 | GridSize: 80
Generation 56 | Revalues: 11224 | GridSize: 66
Generation 57 | Revalues: 11416 | GridSize: 67
Generation 58 | Revalues: 11618 | GridSize: 61
Generation 59 | Revalues: 11828 | GridSize: 67
Generation 60 | Revalues: 12036 | GridSize: 66
Generation 61 | Revalues: 12222 | GridSize: 69
Generation 62 | Revalues: 12418 | GridSize: 77
Generation 63 | Revalues: 12622 | GridSize: 71
Generation 64 | Revalues: 12816 | GridSize: 74
Generation 65 | Revalues: 13038 | GridSize: 76
Generation 66 | Revalues: 13250 | GridSize: 70
Generation 67 | Revalues: 13454 | GridSize: 75
Generation 68 | Revalues: 13670 | GridSize: 75
Generation 69 | Revalues: 13894 | GridSize: 83
Generation 70 | Revalues: 14084 | GridSize: 82
Generation 71 | Revalues: 14256 | GridSize: 84
Generation 72 | Revalues: 14450 | GridSize: 85
Generation 73 | Revalues: 14630 | GridSize: 83
Generation 74 | Revalues: 14834 | GridSize: 85
Generation 75 | Revalues: 15030 | GridSize: 82
Generation 76 | Revalues: 15224 | GridSize: 79
Generation 77 | Revalues: 15436 | GridSize: 79
Generation 78 | Revalues: 15630 | GridSize: 79
Generation 79 | Revalues: 15830 | GridSize: 80
Generation 80 | Revalues: 16028 | GridSize: 80
Generation 81 | Revalues: 16222 | GridSize: 83
Generation 82 | Revalues: 16412 | GridSize: 85
Generation 83 | Revalues: 16628 | GridSize: 87
Generation 84 | Revalues: 16798 | GridSize: 88
Generation 85 | Revalues: 17000 | GridSize: 85
Generation 86 | Revalues: 17196 | GridSize: 85
Generation 87 | Revalues: 17402 | GridSize: 85
Generation 88 | Revalues: 17592 | GridSize: 87
Generation 89 | Revalues: 17810 | GridSize: 82
Generation 90 | Revalues: 17996 | GridSize: 85
Generation 91 | Revalues: 18198 | GridSize: 80
Generation 92 | Revalues: 18414 | GridSize: 82
Generation 93 | Revalues: 18596 | GridSize: 83
Generation 94 | Revalues: 18808 | GridSize: 84
Generation 95 | Revalues: 19004 | GridSize: 87
Generation 96 | Revalues: 19212 | GridSize: 89
Generation 97 | Revalues: 19424 | GridSize: 92
Generation 98 | Revalues: 19658 | GridSize: 87
Generation 99 | Revalues: 19872 | GridSize: 86
Generation 100 | Revalues: 20078 | GridSize: 87
Generation 101 | Revalues: 20266 | GridSize: 87
Generation 102 | Revalues: 20456 | GridSize: 88
Generation 103 | Revalues: 20646 | GridSize: 92
Generation 104 | Revalues: 20862 | GridSize: 94
Generation 105 | Revalues: 21044 | GridSize: 96
Generation 106 | Revalues: 21256 | GridSize: 98
Generation 107 | Revalues: 21468 | GridSize: 98
Generation 108 | Revalues: 21672 | GridSize: 101
Generation 109 | Revalues: 21870 | GridSize: 104
Generation 110 | Revalues: 22060 | GridSize: 105
Generation 111 | Revalues: 22264 | GridSize: 103
Generation 112 | Revalues: 22462 | GridSize: 103
Generation 113 | Revalues: 22682 | GridSize: 106
Generation 114 | Revalues: 22888 | GridSize: 106
Generation 115 | Revalues: 23112 | GridSize: 104
Generation 116 | Revalues: 23322 | GridSize: 107
Generation 117 | Revalues: 23518 | GridSize: 110
Generation 118 | Revalues: 23706 | GridSize: 111
Generation 119 | Revalues: 23882 | GridSize: 112
Generation 120 | Revalues: 24078 | GridSize: 110
Generation 121 | Revalues: 24270 | GridSize: 104
Generation 122 | Revalues: 24466 | GridSize: 104
Generation 123 | Revalues: 24648 | GridSize: 106
Generation 124 | Revalues: 24850 | GridSize: 109
Generation 125 | Revalues: 25042 | GridSize: 104
