Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22410 | GridSize: 298
Generation 2 | Revalues: 26450 | GridSize: 300
Generation 3 | Revalues: 30060 | GridSize: 299
Generation 4 | Revalues: 32160 | GridSize: 299
Generation 5 | Revalues: 35340 | GridSize: 300
Generation 6 | Revalues: 37970 | GridSize: 300
Generation 7 | Revalues: 39470 | GridSize: 299
Generation 8 | Revalues: 42250 | GridSize: 297
Generation 9 | Revalues: 44700 | GridSize: 300
Generation 10 | Revalues: 46610 | GridSize: 300
Generation 11 | Revalues: 48330 | GridSize: 300
Generation 12 | Revalues: 50100 | GridSize: 300
Generation 13 | Revalues: 51900 | GridSize: 300
Generation 14 | Revalues: 53580 | GridSize: 298
Generation 15 | Revalues: 54910 | GridSize: 300
Generation 16 | Revalues: 56400 | GridSize: 299
Generation 17 | Revalues: 57790 | GridSize: 300
Generation 18 | Revalues: 59620 | GridSize: 298
Generation 19 | Revalues: 61340 | GridSize: 300
Generation 20 | Revalues: 62710 | GridSize: 300
Generation 21 | Revalues: 64130 | GridSize: 300
Generation 22 | Revalues: 65560 | GridSize: 300
Generation 23 | Revalues: 67110 | GridSize: 298
Generation 24 | Revalues: 68520 | GridSize: 300
Generation 25 | Revalues: 70110 | GridSize: 300
Generation 26 | Revalues: 71510 | GridSize: 299
Generation 27 | Revalues: 72940 | GridSize: 300
Generation 28 | Revalues: 74120 | GridSize: 300
Generation 29 | Revalues: 75560 | GridSize: 300
Generation 30 | Revalues: 77150 | GridSize: 300
Generation 31 | Revalues: 78540 | GridSize: 298
Generation 32 | Revalues: 79690 | GridSize: 300
Generation 33 | Revalues: 81230 | GridSize: 300
Generation 34 | Revalues: 82640 | GridSize: 300
Generation 35 | Revalues: 83810 | GridSize: 300
Generation 36 | Revalues: 85150 | GridSize: 298
Generation 37 | Revalues: 86750 | GridSize: 297
Generation 38 | Revalues: 88460 | GridSize: 300
Generation 39 | Revalues: 90400 | GridSize: 300
Generation 40 | Revalues: 91450 | GridSize: 300
Generation 41 | Revalues: 92830 | GridSize: 300
Generation 42 | Revalues: 94100 | GridSize: 300
Generation 43 | Revalues: 95650 | GridSize: 300
Generation 44 | Revalues: 96950 | GridSize: 300
Generation 45 | Revalues: 98250 | GridSize: 300
Generation 46 | Revalues: 99450 | GridSize: 300
Generation 47 | Revalues: 100770 | GridSize: 299
Generation 48 | Revalues: 101960 | GridSize: 300
Generation 49 | Revalues: 103190 | GridSize: 300
Generation 50 | Revalues: 104290 | GridSize: 298
Generation 51 | Revalues: 105700 | GridSize: 300
Generation 52 | Revalues: 107180 | GridSize: 300
Generation 53 | Revalues: 108360 | GridSize: 300
Generation 54 | Revalues: 109710 | GridSize: 300
Generation 55 | Revalues: 110760 | GridSize: 300
Generation 56 | Revalues: 112150 | GridSize: 300
Generation 57 | Revalues: 113500 | GridSize: 300
Generation 58 | Revalues: 114870 | GridSize: 300
Generation 59 | Revalues: 116100 | GridSize: 300
Generation 60 | Revalues: 117280 | GridSize: 299
Generation 61 | Revalues: 118400 | GridSize: 300
Generation 62 | Revalues: 119560 | GridSize: 300
Generation 63 | Revalues: 120760 | GridSize: 300
Generation 64 | Revalues: 121970 | GridSize: 296
Generation 65 | Revalues: 123250 | GridSize: 300
Generation 66 | Revalues: 124550 | GridSize: 300
Generation 67 | Revalues: 125650 | GridSize: 300
Generation 68 | Revalues: 126720 | GridSize: 300
Generation 69 | Revalues: 127900 | GridSize: 300
Generation 70 | Revalues: 129370 | GridSize: 299
Generation 71 | Revalues: 130620 | GridSize: 300
Generation 72 | Revalues: 131770 | GridSize: 300
Generation 73 | Revalues: 132960 | GridSize: 300
Generation 74 | Revalues: 134000 | GridSize: 300
Generation 75 | Revalues: 135140 | GridSize: 300
Generation 76 | Revalues: 136330 | GridSize: 300
Generation 77 | Revalues: 137430 | GridSize: 300
Generation 78 | Revalues: 138640 | GridSize: 300
Generation 79 | Revalues: 139950 | GridSize: 300
Generation 80 | Revalues: 141190 | GridSize: 300
Generation 81 | Revalues: 142490 | GridSize: 300
Generation 82 | Revalues: 143690 | GridSize: 300
Generation 83 | Revalues: 144800 | GridSize: 299
Generation 84 | Revalues: 146020 | GridSize: 300
Generation 85 | Revalues: 147080 | GridSize: 300
Generation 86 | Revalues: 148260 | GridSize: 300
Generation 87 | Revalues: 149370 | GridSize: 300
Generation 88 | Revalues: 150860 | GridSize: 300
Generation 89 | Revalues: 152040 | GridSize: 300
Generation 90 | Revalues: 153230 | GridSize: 300
Generation 91 | Revalues: 154430 | GridSize: 300
Generation 92 | Revalues: 155610 | GridSize: 300
Generation 93 | Revalues: 156990 | GridSize: 300
Generation 94 | Revalues: 158100 | GridSize: 300
Generation 95 | Revalues: 159260 | GridSize: 300
Generation 96 | Revalues: 160260 | GridSize: 300
Generation 97 | Revalues: 161270 | GridSize: 299
Generation 98 | Revalues: 162350 | GridSize: 300
Generation 99 | Revalues: 163500 | GridSize: 300
Generation 100 | Revalues: 164700 | GridSize: 300
Generation 101 | Revalues: 165840 | GridSize: 300
Generation 102 | Revalues: 167010 | GridSize: 300
Generation 103 | Revalues: 168060 | GridSize: 300
Generation 104 | Revalues: 169140 | GridSize: 300
Generation 105 | Revalues: 170190 | GridSize: 300
Generation 106 | Revalues: 171360 | GridSize: 298
Generation 107 | Revalues: 172840 | GridSize: 300
Generation 108 | Revalues: 174320 | GridSize: 300
Generation 109 | Revalues: 175370 | GridSize: 300
Generation 110 | Revalues: 176490 | GridSize: 300
Generation 111 | Revalues: 177620 | GridSize: 300
Generation 112 | Revalues: 178750 | GridSize: 299
Generation 113 | Revalues: 179930 | GridSize: 300
Generation 114 | Revalues: 181000 | GridSize: 300
Generation 115 | Revalues: 182190 | GridSize: 300
Generation 116 | Revalues: 183190 | GridSize: 300
Generation 117 | Revalues: 184430 | GridSize: 300
Generation 118 | Revalues: 185490 | GridSize: 300
Generation 119 | Revalues: 186930 | GridSize: 300
Generation 120 | Revalues: 188160 | GridSize: 300
Generation 121 | Revalues: 189300 | GridSize: 300
Generation 122 | Revalues: 190490 | GridSize: 300
Generation 123 | Revalues: 191740 | GridSize: 300
Generation 124 | Revalues: 192810 | GridSize: 300
Generation 125 | Revalues: 193990 | GridSize: 300
Generation 126 | Revalues: 195060 | GridSize: 300
Generation 127 | Revalues: 196320 | GridSize: 300
Generation 128 | Revalues: 197520 | GridSize: 300
Generation 129 | Revalues: 198890 | GridSize: 300
Generation 130 | Revalues: 200000 | GridSize: 300
Generation 131 | Revalues: 201290 | GridSize: 300
Generation 132 | Revalues: 202390 | GridSize: 300
Generation 133 | Revalues: 203500 | GridSize: 300
Generation 134 | Revalues: 204710 | GridSize: 300
Generation 135 | Revalues: 205870 | GridSize: 300
Generation 136 | Revalues: 206960 | GridSize: 300
Generation 137 | Revalues: 208080 | GridSize: 300
Generation 138 | Revalues: 209290 | GridSize: 300
Generation 139 | Revalues: 210420 | GridSize: 300
Generation 140 | Revalues: 211490 | GridSize: 300
Generation 141 | Revalues: 212520 | GridSize: 300
Generation 142 | Revalues: 213640 | GridSize: 300
Generation 143 | Revalues: 214720 | GridSize: 300
Generation 144 | Revalues: 215980 | GridSize: 300
Generation 145 | Revalues: 217150 | GridSize: 300
Generation 146 | Revalues: 218300 | GridSize: 300
Generation 147 | Revalues: 219520 | GridSize: 300
Generation 148 | Revalues: 220570 | GridSize: 300
Generation 149 | Revalues: 221650 | GridSize: 299
