Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20740 | GridSize: 297
Generation 2 | Revalues: 24630 | GridSize: 300
Generation 3 | Revalues: 27140 | GridSize: 299
Generation 4 | Revalues: 28830 | GridSize: 300
Generation 5 | Revalues: 30560 | GridSize: 300
Generation 6 | Revalues: 32460 | GridSize: 300
Generation 7 | Revalues: 33940 | GridSize: 300
Generation 8 | Revalues: 35530 | GridSize: 300
Generation 9 | Revalues: 37990 | GridSize: 300
Generation 10 | Revalues: 39620 | GridSize: 299
Generation 11 | Revalues: 41340 | GridSize: 300
Generation 12 | Revalues: 43540 | GridSize: 299
Generation 13 | Revalues: 45560 | GridSize: 300
Generation 14 | Revalues: 46950 | GridSize: 300
Generation 15 | Revalues: 48420 | GridSize: 300
Generation 16 | Revalues: 50190 | GridSize: 300
Generation 17 | Revalues: 51790 | GridSize: 300
Generation 18 | Revalues: 53470 | GridSize: 297
Generation 19 | Revalues: 54730 | GridSize: 300
Generation 20 | Revalues: 56320 | GridSize: 300
Generation 21 | Revalues: 57730 | GridSize: 300
Generation 22 | Revalues: 58950 | GridSize: 300
Generation 23 | Revalues: 60420 | GridSize: 300
Generation 24 | Revalues: 61810 | GridSize: 300
Generation 25 | Revalues: 63280 | GridSize: 300
Generation 26 | Revalues: 64810 | GridSize: 299
Generation 27 | Revalues: 66260 | GridSize: 300
Generation 28 | Revalues: 67490 | GridSize: 300
Generation 29 | Revalues: 68920 | GridSize: 296
Generation 30 | Revalues: 70610 | GridSize: 296
Generation 31 | Revalues: 72010 | GridSize: 300
Generation 32 | Revalues: 73430 | GridSize: 300
Generation 33 | Revalues: 74630 | GridSize: 300
Generation 34 | Revalues: 76480 | GridSize: 300
Generation 35 | Revalues: 77770 | GridSize: 300
Generation 36 | Revalues: 79060 | GridSize: 300
Generation 37 | Revalues: 80550 | GridSize: 300
Generation 38 | Revalues: 82120 | GridSize: 300
Generation 39 | Revalues: 83360 | GridSize: 300
Generation 40 | Revalues: 84490 | GridSize: 298
Generation 41 | Revalues: 85830 | GridSize: 300
Generation 42 | Revalues: 86870 | GridSize: 300
Generation 43 | Revalues: 88360 | GridSize: 300
Generation 44 | Revalues: 89450 | GridSize: 300
Generation 45 | Revalues: 90700 | GridSize: 300
Generation 46 | Revalues: 91900 | GridSize: 300
Generation 47 | Revalues: 93180 | GridSize: 297
Generation 48 | Revalues: 94470 | GridSize: 300
Generation 49 | Revalues: 95670 | GridSize: 300
Generation 50 | Revalues: 97000 | GridSize: 299
Generation 51 | Revalues: 98260 | GridSize: 300
Generation 52 | Revalues: 99580 | GridSize: 300
