Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 872 | GridSize: 16
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 25
Generation 7 | Revalues: 1502 | GridSize: 29
Generation 8 | Revalues: 1682 | GridSize: 32
Generation 9 | Revalues: 1874 | GridSize: 32
Generation 10 | Revalues: 2070 | GridSize: 27
Generation 11 | Revalues: 2248 | GridSize: 25
Generation 12 | Revalues: 2452 | GridSize: 25
Generation 13 | Revalues: 2644 | GridSize: 30
Generation 14 | Revalues: 2820 | GridSize: 31
Generation 15 | Revalues: 3004 | GridSize: 33
Generation 16 | Revalues: 3210 | GridSize: 33
Generation 17 | Revalues: 3406 | GridSize: 39
Generation 18 | Revalues: 3610 | GridSize: 46
Generation 19 | Revalues: 3798 | GridSize: 42
Generation 20 | Revalues: 4002 | GridSize: 46
Generation 21 | Revalues: 4210 | GridSize: 40
Generation 22 | Revalues: 4422 | GridSize: 44
Generation 23 | Revalues: 4616 | GridSize: 53
Generation 24 | Revalues: 4792 | GridSize: 50
Generation 25 | Revalues: 4984 | GridSize: 55
Generation 26 | Revalues: 5194 | GridSize: 51
Generation 27 | Revalues: 5400 | GridSize: 54
Generation 28 | Revalues: 5618 | GridSize: 60
Generation 29 | Revalues: 5814 | GridSize: 63
Generation 30 | Revalues: 6006 | GridSize: 69
Generation 31 | Revalues: 6220 | GridSize: 75
Generation 32 | Revalues: 6432 | GridSize: 73
Generation 33 | Revalues: 6606 | GridSize: 69
Generation 34 | Revalues: 6818 | GridSize: 74
Generation 35 | Revalues: 7024 | GridSize: 81
Generation 36 | Revalues: 7206 | GridSize: 83
Generation 37 | Revalues: 7408 | GridSize: 87
Generation 38 | Revalues: 7612 | GridSize: 96
Generation 39 | Revalues: 7816 | GridSize: 91
Generation 40 | Revalues: 8004 | GridSize: 97
Generation 41 | Revalues: 8226 | GridSize: 97
Generation 42 | Revalues: 8428 | GridSize: 87
Generation 43 | Revalues: 8614 | GridSize: 86
Generation 44 | Revalues: 8818 | GridSize: 84
Generation 45 | Revalues: 9004 | GridSize: 85
Generation 46 | Revalues: 9212 | GridSize: 82
Generation 47 | Revalues: 9414 | GridSize: 83
Generation 48 | Revalues: 9620 | GridSize: 82
Generation 49 | Revalues: 9836 | GridSize: 92
Generation 50 | Revalues: 10032 | GridSize: 95
Generation 51 | Revalues: 10250 | GridSize: 98
Generation 52 | Revalues: 10442 | GridSize: 88
Generation 53 | Revalues: 10666 | GridSize: 98
Generation 54 | Revalues: 10872 | GridSize: 105
Generation 55 | Revalues: 11056 | GridSize: 101
Generation 56 | Revalues: 11266 | GridSize: 108
Generation 57 | Revalues: 11458 | GridSize: 106
Generation 58 | Revalues: 11646 | GridSize: 108
Generation 59 | Revalues: 11852 | GridSize: 96
Generation 60 | Revalues: 12040 | GridSize: 99
Generation 61 | Revalues: 12254 | GridSize: 95
Generation 62 | Revalues: 12462 | GridSize: 89
Generation 63 | Revalues: 12644 | GridSize: 93
Generation 64 | Revalues: 12820 | GridSize: 94
Generation 65 | Revalues: 13016 | GridSize: 98
Generation 66 | Revalues: 13212 | GridSize: 101
Generation 67 | Revalues: 13410 | GridSize: 109
Generation 68 | Revalues: 13594 | GridSize: 112
Generation 69 | Revalues: 13788 | GridSize: 101
Generation 70 | Revalues: 13998 | GridSize: 106
Generation 71 | Revalues: 14186 | GridSize: 113
Generation 72 | Revalues: 14400 | GridSize: 119
Generation 73 | Revalues: 14586 | GridSize: 119
Generation 74 | Revalues: 14802 | GridSize: 116
Generation 75 | Revalues: 15030 | GridSize: 120
Generation 76 | Revalues: 15230 | GridSize: 121
Generation 77 | Revalues: 15442 | GridSize: 127
Generation 78 | Revalues: 15604 | GridSize: 122
Generation 79 | Revalues: 15800 | GridSize: 127
Generation 80 | Revalues: 15990 | GridSize: 126
Generation 81 | Revalues: 16176 | GridSize: 131
Generation 82 | Revalues: 16378 | GridSize: 132
Generation 83 | Revalues: 16566 | GridSize: 115
Generation 84 | Revalues: 16730 | GridSize: 120
Generation 85 | Revalues: 16944 | GridSize: 119
Generation 86 | Revalues: 17172 | GridSize: 117
Generation 87 | Revalues: 17376 | GridSize: 120
Generation 88 | Revalues: 17582 | GridSize: 129
Generation 89 | Revalues: 17800 | GridSize: 131
Generation 90 | Revalues: 17992 | GridSize: 121
Generation 91 | Revalues: 18202 | GridSize: 122
Generation 92 | Revalues: 18410 | GridSize: 117
Generation 93 | Revalues: 18616 | GridSize: 116
Generation 94 | Revalues: 18824 | GridSize: 117
Generation 95 | Revalues: 19016 | GridSize: 111
Generation 96 | Revalues: 19244 | GridSize: 123
Generation 97 | Revalues: 19438 | GridSize: 127
Generation 98 | Revalues: 19630 | GridSize: 128
Generation 99 | Revalues: 19824 | GridSize: 125
Generation 100 | Revalues: 20026 | GridSize: 128
Generation 101 | Revalues: 20228 | GridSize: 134
Generation 102 | Revalues: 20418 | GridSize: 144
Generation 103 | Revalues: 20610 | GridSize: 142
Generation 104 | Revalues: 20816 | GridSize: 142
Generation 105 | Revalues: 21006 | GridSize: 141
Generation 106 | Revalues: 21204 | GridSize: 136
Generation 107 | Revalues: 21378 | GridSize: 142
Generation 108 | Revalues: 21586 | GridSize: 145
Generation 109 | Revalues: 21778 | GridSize: 149
Generation 110 | Revalues: 21984 | GridSize: 146
Generation 111 | Revalues: 22160 | GridSize: 147
Generation 112 | Revalues: 22364 | GridSize: 143
Generation 113 | Revalues: 22576 | GridSize: 146
Generation 114 | Revalues: 22794 | GridSize: 135
Generation 115 | Revalues: 22972 | GridSize: 134
Generation 116 | Revalues: 23176 | GridSize: 146
Generation 117 | Revalues: 23360 | GridSize: 144
Generation 118 | Revalues: 23530 | GridSize: 138
Generation 119 | Revalues: 23728 | GridSize: 144
Generation 120 | Revalues: 23932 | GridSize: 144
Generation 121 | Revalues: 24168 | GridSize: 137
Generation 122 | Revalues: 24368 | GridSize: 129
Generation 123 | Revalues: 24586 | GridSize: 132
Generation 124 | Revalues: 24786 | GridSize: 132
Generation 125 | Revalues: 24998 | GridSize: 137
Generation 126 | Revalues: 25208 | GridSize: 130
Generation 127 | Revalues: 25384 | GridSize: 137
Generation 128 | Revalues: 25568 | GridSize: 149
Generation 129 | Revalues: 25760 | GridSize: 157
Generation 130 | Revalues: 25938 | GridSize: 167
Generation 131 | Revalues: 26158 | GridSize: 159
Generation 132 | Revalues: 26388 | GridSize: 162
Generation 133 | Revalues: 26574 | GridSize: 162
Generation 134 | Revalues: 26754 | GridSize: 167
Generation 135 | Revalues: 26952 | GridSize: 166
Generation 136 | Revalues: 27148 | GridSize: 164
Generation 137 | Revalues: 27330 | GridSize: 164
Generation 138 | Revalues: 27516 | GridSize: 157
Generation 139 | Revalues: 27696 | GridSize: 159
Generation 140 | Revalues: 27872 | GridSize: 162
Generation 141 | Revalues: 28078 | GridSize: 165
Generation 142 | Revalues: 28282 | GridSize: 165
Generation 143 | Revalues: 28478 | GridSize: 165
Generation 144 | Revalues: 28654 | GridSize: 162
Generation 145 | Revalues: 28844 | GridSize: 176
Generation 146 | Revalues: 29044 | GridSize: 182
Generation 147 | Revalues: 29240 | GridSize: 172
Generation 148 | Revalues: 29436 | GridSize: 169
Generation 149 | Revalues: 29648 | GridSize: 174
Generation 150 | Revalues: 29840 | GridSize: 171
Generation 151 | Revalues: 30028 | GridSize: 168
Generation 152 | Revalues: 30240 | GridSize: 162
Generation 153 | Revalues: 30446 | GridSize: 164
Generation 154 | Revalues: 30658 | GridSize: 160
Generation 155 | Revalues: 30842 | GridSize: 167
Generation 156 | Revalues: 31038 | GridSize: 169
Generation 157 | Revalues: 31224 | GridSize: 164
Generation 158 | Revalues: 31422 | GridSize: 162
Generation 159 | Revalues: 31624 | GridSize: 172
Generation 160 | Revalues: 31824 | GridSize: 173
Generation 161 | Revalues: 32024 | GridSize: 174
Generation 162 | Revalues: 32200 | GridSize: 165
Generation 163 | Revalues: 32424 | GridSize: 154
Generation 164 | Revalues: 32632 | GridSize: 160
Generation 165 | Revalues: 32836 | GridSize: 154
Generation 166 | Revalues: 33006 | GridSize: 142
Generation 167 | Revalues: 33210 | GridSize: 146
Generation 168 | Revalues: 33404 | GridSize: 147
