Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 698 | GridSize: 12
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1100 | GridSize: 15
Generation 6 | Revalues: 1294 | GridSize: 18
Generation 7 | Revalues: 1498 | GridSize: 15
Generation 8 | Revalues: 1690 | GridSize: 10
Generation 9 | Revalues: 1912 | GridSize: 14
Generation 10 | Revalues: 2090 | GridSize: 15
Generation 11 | Revalues: 2306 | GridSize: 19
Generation 12 | Revalues: 2504 | GridSize: 20
Generation 13 | Revalues: 2708 | GridSize: 26
Generation 14 | Revalues: 2926 | GridSize: 31
Generation 15 | Revalues: 3154 | GridSize: 32
Generation 16 | Revalues: 3350 | GridSize: 35
Generation 17 | Revalues: 3568 | GridSize: 29
Generation 18 | Revalues: 3768 | GridSize: 33
Generation 19 | Revalues: 3960 | GridSize: 33
Generation 20 | Revalues: 4164 | GridSize: 37
Generation 21 | Revalues: 4392 | GridSize: 41
Generation 22 | Revalues: 4582 | GridSize: 42
Generation 23 | Revalues: 4760 | GridSize: 45
Generation 24 | Revalues: 4950 | GridSize: 42
Generation 25 | Revalues: 5124 | GridSize: 40
Generation 26 | Revalues: 5324 | GridSize: 39
Generation 27 | Revalues: 5554 | GridSize: 36
Generation 28 | Revalues: 5762 | GridSize: 37
Generation 29 | Revalues: 6008 | GridSize: 38
Generation 30 | Revalues: 6212 | GridSize: 36
Generation 31 | Revalues: 6426 | GridSize: 36
Generation 32 | Revalues: 6624 | GridSize: 32
Generation 33 | Revalues: 6848 | GridSize: 44
Generation 34 | Revalues: 7052 | GridSize: 45
Generation 35 | Revalues: 7252 | GridSize: 48
Generation 36 | Revalues: 7462 | GridSize: 42
Generation 37 | Revalues: 7664 | GridSize: 47
Generation 38 | Revalues: 7852 | GridSize: 44
Generation 39 | Revalues: 8062 | GridSize: 56
Generation 40 | Revalues: 8240 | GridSize: 58
Generation 41 | Revalues: 8438 | GridSize: 57
Generation 42 | Revalues: 8630 | GridSize: 61
Generation 43 | Revalues: 8840 | GridSize: 70
Generation 44 | Revalues: 9040 | GridSize: 61
Generation 45 | Revalues: 9232 | GridSize: 70
Generation 46 | Revalues: 9424 | GridSize: 62
Generation 47 | Revalues: 9638 | GridSize: 65
Generation 48 | Revalues: 9816 | GridSize: 66
Generation 49 | Revalues: 10040 | GridSize: 70
Generation 50 | Revalues: 10254 | GridSize: 71
Generation 51 | Revalues: 10456 | GridSize: 63
Generation 52 | Revalues: 10654 | GridSize: 60
Generation 53 | Revalues: 10852 | GridSize: 65
Generation 54 | Revalues: 11066 | GridSize: 69
Generation 55 | Revalues: 11248 | GridSize: 63
Generation 56 | Revalues: 11448 | GridSize: 62
Generation 57 | Revalues: 11648 | GridSize: 67
Generation 58 | Revalues: 11860 | GridSize: 74
Generation 59 | Revalues: 12048 | GridSize: 82
Generation 60 | Revalues: 12276 | GridSize: 79
Generation 61 | Revalues: 12478 | GridSize: 78
Generation 62 | Revalues: 12688 | GridSize: 73
Generation 63 | Revalues: 12872 | GridSize: 69
Generation 64 | Revalues: 13076 | GridSize: 81
Generation 65 | Revalues: 13280 | GridSize: 85
Generation 66 | Revalues: 13520 | GridSize: 86
Generation 67 | Revalues: 13714 | GridSize: 87
Generation 68 | Revalues: 13916 | GridSize: 80
Generation 69 | Revalues: 14092 | GridSize: 85
Generation 70 | Revalues: 14294 | GridSize: 84
Generation 71 | Revalues: 14502 | GridSize: 82
Generation 72 | Revalues: 14730 | GridSize: 90
Generation 73 | Revalues: 14910 | GridSize: 97
Generation 74 | Revalues: 15112 | GridSize: 99
Generation 75 | Revalues: 15306 | GridSize: 89
Generation 76 | Revalues: 15508 | GridSize: 94
Generation 77 | Revalues: 15712 | GridSize: 89
Generation 78 | Revalues: 15898 | GridSize: 90
Generation 79 | Revalues: 16094 | GridSize: 96
Generation 80 | Revalues: 16304 | GridSize: 101
Generation 81 | Revalues: 16500 | GridSize: 106
Generation 82 | Revalues: 16708 | GridSize: 114
Generation 83 | Revalues: 16876 | GridSize: 108
Generation 84 | Revalues: 17062 | GridSize: 109
Generation 85 | Revalues: 17256 | GridSize: 105
Generation 86 | Revalues: 17454 | GridSize: 101
Generation 87 | Revalues: 17658 | GridSize: 102
Generation 88 | Revalues: 17850 | GridSize: 104
Generation 89 | Revalues: 18042 | GridSize: 110
Generation 90 | Revalues: 18228 | GridSize: 112
Generation 91 | Revalues: 18444 | GridSize: 116
Generation 92 | Revalues: 18664 | GridSize: 114
Generation 93 | Revalues: 18860 | GridSize: 111
Generation 94 | Revalues: 19036 | GridSize: 108
Generation 95 | Revalues: 19250 | GridSize: 100
Generation 96 | Revalues: 19464 | GridSize: 102
Generation 97 | Revalues: 19686 | GridSize: 91
Generation 98 | Revalues: 19878 | GridSize: 96
Generation 99 | Revalues: 20100 | GridSize: 101
Generation 100 | Revalues: 20296 | GridSize: 106
Generation 101 | Revalues: 20484 | GridSize: 106
Generation 102 | Revalues: 20700 | GridSize: 111
Generation 103 | Revalues: 20888 | GridSize: 113
Generation 104 | Revalues: 21084 | GridSize: 113
Generation 105 | Revalues: 21268 | GridSize: 104
Generation 106 | Revalues: 21456 | GridSize: 103
Generation 107 | Revalues: 21662 | GridSize: 105
Generation 108 | Revalues: 21860 | GridSize: 108
Generation 109 | Revalues: 22060 | GridSize: 106
Generation 110 | Revalues: 22258 | GridSize: 104
Generation 111 | Revalues: 22452 | GridSize: 96
Generation 112 | Revalues: 22668 | GridSize: 96
Generation 113 | Revalues: 22876 | GridSize: 99
Generation 114 | Revalues: 23084 | GridSize: 94
Generation 115 | Revalues: 23282 | GridSize: 92
Generation 116 | Revalues: 23492 | GridSize: 97
Generation 117 | Revalues: 23680 | GridSize: 104
Generation 118 | Revalues: 23880 | GridSize: 104
Generation 119 | Revalues: 24066 | GridSize: 97
Generation 120 | Revalues: 24278 | GridSize: 93
Generation 121 | Revalues: 24458 | GridSize: 96
Generation 122 | Revalues: 24654 | GridSize: 102
Generation 123 | Revalues: 24862 | GridSize: 101
Generation 124 | Revalues: 25060 | GridSize: 99
Generation 125 | Revalues: 25262 | GridSize: 96
Generation 126 | Revalues: 25484 | GridSize: 104
Generation 127 | Revalues: 25686 | GridSize: 109
Generation 128 | Revalues: 25878 | GridSize: 109
Generation 129 | Revalues: 26084 | GridSize: 113
Generation 130 | Revalues: 26288 | GridSize: 114
Generation 131 | Revalues: 26504 | GridSize: 110
Generation 132 | Revalues: 26698 | GridSize: 111
Generation 133 | Revalues: 26904 | GridSize: 107
Generation 134 | Revalues: 27138 | GridSize: 105
Generation 135 | Revalues: 27350 | GridSize: 107
Generation 136 | Revalues: 27582 | GridSize: 108
Generation 137 | Revalues: 27798 | GridSize: 115
Generation 138 | Revalues: 28002 | GridSize: 116
Generation 139 | Revalues: 28194 | GridSize: 120
Generation 140 | Revalues: 28382 | GridSize: 116
Generation 141 | Revalues: 28574 | GridSize: 112
Generation 142 | Revalues: 28772 | GridSize: 104
Generation 143 | Revalues: 28966 | GridSize: 102
Generation 144 | Revalues: 29182 | GridSize: 106
Generation 145 | Revalues: 29382 | GridSize: 107
Generation 146 | Revalues: 29598 | GridSize: 110
Generation 147 | Revalues: 29816 | GridSize: 107
Generation 148 | Revalues: 30020 | GridSize: 111
Generation 149 | Revalues: 30244 | GridSize: 112
Generation 150 | Revalues: 30444 | GridSize: 110
Generation 151 | Revalues: 30652 | GridSize: 104
Generation 152 | Revalues: 30862 | GridSize: 107
Generation 153 | Revalues: 31054 | GridSize: 111
Generation 154 | Revalues: 31264 | GridSize: 112
Generation 155 | Revalues: 31476 | GridSize: 116
Generation 156 | Revalues: 31668 | GridSize: 116
Generation 157 | Revalues: 31850 | GridSize: 116
Generation 158 | Revalues: 32072 | GridSize: 112
Generation 159 | Revalues: 32268 | GridSize: 116
Generation 160 | Revalues: 32468 | GridSize: 121
Generation 161 | Revalues: 32644 | GridSize: 126
Generation 162 | Revalues: 32824 | GridSize: 128
Generation 163 | Revalues: 33026 | GridSize: 129
Generation 164 | Revalues: 33240 | GridSize: 123
Generation 165 | Revalues: 33458 | GridSize: 129
Generation 166 | Revalues: 33660 | GridSize: 121
Generation 167 | Revalues: 33868 | GridSize: 124
Generation 168 | Revalues: 34090 | GridSize: 132
Generation 169 | Revalues: 34278 | GridSize: 138
Generation 170 | Revalues: 34484 | GridSize: 143
Generation 171 | Revalues: 34702 | GridSize: 145
Generation 172 | Revalues: 34908 | GridSize: 139
Generation 173 | Revalues: 35108 | GridSize: 134
Generation 174 | Revalues: 35326 | GridSize: 130
Generation 175 | Revalues: 35536 | GridSize: 131
Generation 176 | Revalues: 35746 | GridSize: 121
Generation 177 | Revalues: 35940 | GridSize: 123
Generation 178 | Revalues: 36150 | GridSize: 124
Generation 179 | Revalues: 36360 | GridSize: 124
Generation 180 | Revalues: 36580 | GridSize: 127
Generation 181 | Revalues: 36780 | GridSize: 135
Generation 182 | Revalues: 36984 | GridSize: 129
Generation 183 | Revalues: 37178 | GridSize: 127
Generation 184 | Revalues: 37376 | GridSize: 128
Generation 185 | Revalues: 37588 | GridSize: 132
Generation 186 | Revalues: 37784 | GridSize: 136
Generation 187 | Revalues: 37968 | GridSize: 137
Generation 188 | Revalues: 38178 | GridSize: 140
Generation 189 | Revalues: 38362 | GridSize: 141
Generation 190 | Revalues: 38548 | GridSize: 150
Generation 191 | Revalues: 38780 | GridSize: 150
Generation 192 | Revalues: 38958 | GridSize: 139
Generation 193 | Revalues: 39144 | GridSize: 135
Generation 194 | Revalues: 39332 | GridSize: 135
Generation 195 | Revalues: 39508 | GridSize: 127
Generation 196 | Revalues: 39720 | GridSize: 134
Generation 197 | Revalues: 39912 | GridSize: 129
Generation 198 | Revalues: 40092 | GridSize: 126
Generation 199 | Revalues: 40290 | GridSize: 125
Generation 200 | Revalues: 40492 | GridSize: 130
Generation 201 | Revalues: 40674 | GridSize: 129
Generation 202 | Revalues: 40882 | GridSize: 132
Generation 203 | Revalues: 41088 | GridSize: 133
Generation 204 | Revalues: 41284 | GridSize: 132
Generation 205 | Revalues: 41484 | GridSize: 133
Generation 206 | Revalues: 41694 | GridSize: 133
Generation 207 | Revalues: 41908 | GridSize: 133
Generation 208 | Revalues: 42114 | GridSize: 133
Generation 209 | Revalues: 42332 | GridSize: 138
Generation 210 | Revalues: 42532 | GridSize: 138
Generation 211 | Revalues: 42722 | GridSize: 130
Generation 212 | Revalues: 42936 | GridSize: 128
Generation 213 | Revalues: 43152 | GridSize: 129
Generation 214 | Revalues: 43344 | GridSize: 122
Generation 215 | Revalues: 43572 | GridSize: 121
Generation 216 | Revalues: 43792 | GridSize: 122
Generation 217 | Revalues: 44002 | GridSize: 121
Generation 218 | Revalues: 44196 | GridSize: 122
Generation 219 | Revalues: 44402 | GridSize: 124
Generation 220 | Revalues: 44610 | GridSize: 124
Generation 221 | Revalues: 44824 | GridSize: 125
Generation 222 | Revalues: 45010 | GridSize: 126
Generation 223 | Revalues: 45214 | GridSize: 130
Generation 224 | Revalues: 45420 | GridSize: 133
Generation 225 | Revalues: 45608 | GridSize: 134
Generation 226 | Revalues: 45800 | GridSize: 135
Generation 227 | Revalues: 45996 | GridSize: 140
Generation 228 | Revalues: 46208 | GridSize: 137
Generation 229 | Revalues: 46414 | GridSize: 128
Generation 230 | Revalues: 46620 | GridSize: 129
Generation 231 | Revalues: 46812 | GridSize: 132
Generation 232 | Revalues: 46992 | GridSize: 122
Generation 233 | Revalues: 47192 | GridSize: 123
Generation 234 | Revalues: 47394 | GridSize: 129
Generation 235 | Revalues: 47596 | GridSize: 131
Generation 236 | Revalues: 47800 | GridSize: 137
Generation 237 | Revalues: 47992 | GridSize: 137
Generation 238 | Revalues: 48210 | GridSize: 142
Generation 239 | Revalues: 48412 | GridSize: 145
Generation 240 | Revalues: 48628 | GridSize: 149
Generation 241 | Revalues: 48842 | GridSize: 147
Generation 242 | Revalues: 49066 | GridSize: 149
Generation 243 | Revalues: 49274 | GridSize: 152
Generation 244 | Revalues: 49472 | GridSize: 160
Generation 245 | Revalues: 49688 | GridSize: 162
Generation 246 | Revalues: 49878 | GridSize: 164
Generation 247 | Revalues: 50066 | GridSize: 165
Generation 248 | Revalues: 50272 | GridSize: 165
Generation 249 | Revalues: 50440 | GridSize: 170
Generation 250 | Revalues: 50638 | GridSize: 174
Generation 251 | Revalues: 50876 | GridSize: 179
Generation 252 | Revalues: 51088 | GridSize: 185
Generation 253 | Revalues: 51320 | GridSize: 187
Generation 254 | Revalues: 51534 | GridSize: 187
Generation 255 | Revalues: 51744 | GridSize: 180
Generation 256 | Revalues: 51952 | GridSize: 182
Generation 257 | Revalues: 52144 | GridSize: 178
Generation 258 | Revalues: 52334 | GridSize: 174
Generation 259 | Revalues: 52560 | GridSize: 171
Generation 260 | Revalues: 52776 | GridSize: 168
Generation 261 | Revalues: 52990 | GridSize: 169
Generation 262 | Revalues: 53192 | GridSize: 171
Generation 263 | Revalues: 53396 | GridSize: 173
Generation 264 | Revalues: 53594 | GridSize: 173
Generation 265 | Revalues: 53768 | GridSize: 175
Generation 266 | Revalues: 53946 | GridSize: 174
Generation 267 | Revalues: 54154 | GridSize: 178
Generation 268 | Revalues: 54354 | GridSize: 181
Generation 269 | Revalues: 54566 | GridSize: 183
Generation 270 | Revalues: 54772 | GridSize: 181
Generation 271 | Revalues: 54996 | GridSize: 185
Generation 272 | Revalues: 55200 | GridSize: 181
Generation 273 | Revalues: 55408 | GridSize: 186
Generation 274 | Revalues: 55582 | GridSize: 188
Generation 275 | Revalues: 55778 | GridSize: 187
Generation 276 | Revalues: 55992 | GridSize: 187
Generation 277 | Revalues: 56168 | GridSize: 187
Generation 278 | Revalues: 56360 | GridSize: 185
Generation 279 | Revalues: 56568 | GridSize: 188
Generation 280 | Revalues: 56762 | GridSize: 188
Generation 281 | Revalues: 56962 | GridSize: 187
Generation 282 | Revalues: 57190 | GridSize: 187
Generation 283 | Revalues: 57388 | GridSize: 189
Generation 284 | Revalues: 57610 | GridSize: 186
Generation 285 | Revalues: 57792 | GridSize: 188
Generation 286 | Revalues: 58010 | GridSize: 177
Generation 287 | Revalues: 58204 | GridSize: 183
Generation 288 | Revalues: 58420 | GridSize: 184
Generation 289 | Revalues: 58634 | GridSize: 180
Generation 290 | Revalues: 58820 | GridSize: 182
Generation 291 | Revalues: 59040 | GridSize: 175
Generation 292 | Revalues: 59222 | GridSize: 169
Generation 293 | Revalues: 59430 | GridSize: 166
Generation 294 | Revalues: 59640 | GridSize: 169
Generation 295 | Revalues: 59844 | GridSize: 171
Generation 296 | Revalues: 60044 | GridSize: 171
Generation 297 | Revalues: 60230 | GridSize: 171
Generation 298 | Revalues: 60434 | GridSize: 170
Generation 299 | Revalues: 60630 | GridSize: 170
Generation 300 | Revalues: 60818 | GridSize: 165
Generation 301 | Revalues: 61036 | GridSize: 161
Generation 302 | Revalues: 61246 | GridSize: 167
Generation 303 | Revalues: 61446 | GridSize: 167
Generation 304 | Revalues: 61636 | GridSize: 168
Generation 305 | Revalues: 61832 | GridSize: 174
Generation 306 | Revalues: 62030 | GridSize: 170
Generation 307 | Revalues: 62246 | GridSize: 173
Generation 308 | Revalues: 62420 | GridSize: 181
Generation 309 | Revalues: 62616 | GridSize: 184
Generation 310 | Revalues: 62808 | GridSize: 185
Generation 311 | Revalues: 63010 | GridSize: 188
Generation 312 | Revalues: 63194 | GridSize: 188
Generation 313 | Revalues: 63372 | GridSize: 186
Generation 314 | Revalues: 63570 | GridSize: 180
Generation 315 | Revalues: 63792 | GridSize: 173
