Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55760 | GridSize: 299
Generation 2 | Revalues: 59020 | GridSize: 300
Generation 3 | Revalues: 60940 | GridSize: 300
Generation 4 | Revalues: 64330 | GridSize: 300
Generation 5 | Revalues: 69040 | GridSize: 300
Generation 6 | Revalues: 71970 | GridSize: 300
Generation 7 | Revalues: 77040 | GridSize: 300
Generation 8 | Revalues: 78810 | GridSize: 300
Generation 9 | Revalues: 81630 | GridSize: 297
Generation 10 | Revalues: 84220 | GridSize: 300
Generation 11 | Revalues: 87740 | GridSize: 299
Generation 12 | Revalues: 91940 | GridSize: 300
Generation 13 | Revalues: 94880 | GridSize: 300
Generation 14 | Revalues: 97430 | GridSize: 300
Generation 15 | Revalues: 98730 | GridSize: 300
Generation 16 | Revalues: 100740 | GridSize: 299
Generation 17 | Revalues: 102640 | GridSize: 300
Generation 18 | Revalues: 105030 | GridSize: 300
Generation 19 | Revalues: 106720 | GridSize: 300
Generation 20 | Revalues: 109320 | GridSize: 300
Generation 21 | Revalues: 110830 | GridSize: 300
Generation 22 | Revalues: 112980 | GridSize: 300
Generation 23 | Revalues: 115320 | GridSize: 297
Generation 24 | Revalues: 117760 | GridSize: 297
Generation 25 | Revalues: 119230 | GridSize: 300
Generation 26 | Revalues: 120520 | GridSize: 300
Generation 27 | Revalues: 122320 | GridSize: 300
Generation 28 | Revalues: 124550 | GridSize: 300
Generation 29 | Revalues: 128160 | GridSize: 300
Generation 30 | Revalues: 130710 | GridSize: 299
Generation 31 | Revalues: 132630 | GridSize: 298
Generation 32 | Revalues: 135000 | GridSize: 300
Generation 33 | Revalues: 136640 | GridSize: 300
Generation 34 | Revalues: 138430 | GridSize: 299
Generation 35 | Revalues: 140320 | GridSize: 300
Generation 36 | Revalues: 143110 | GridSize: 299
Generation 37 | Revalues: 144540 | GridSize: 300
Generation 38 | Revalues: 146970 | GridSize: 300
Generation 39 | Revalues: 149090 | GridSize: 300
Generation 40 | Revalues: 150390 | GridSize: 300
Generation 41 | Revalues: 152130 | GridSize: 299
Generation 42 | Revalues: 153610 | GridSize: 300
Generation 43 | Revalues: 155100 | GridSize: 300
Generation 44 | Revalues: 157050 | GridSize: 300
Generation 45 | Revalues: 158980 | GridSize: 300
Generation 46 | Revalues: 160290 | GridSize: 300
