Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50610 | GridSize: 300
Generation 2 | Revalues: 55740 | GridSize: 300
Generation 3 | Revalues: 62650 | GridSize: 300
Generation 4 | Revalues: 66850 | GridSize: 300
Generation 5 | Revalues: 69910 | GridSize: 300
Generation 6 | Revalues: 74060 | GridSize: 300
Generation 7 | Revalues: 75790 | GridSize: 300
Generation 8 | Revalues: 78780 | GridSize: 299
Generation 9 | Revalues: 83730 | GridSize: 298
Generation 10 | Revalues: 85750 | GridSize: 300
Generation 11 | Revalues: 88010 | GridSize: 300
Generation 12 | Revalues: 90110 | GridSize: 299
Generation 13 | Revalues: 92000 | GridSize: 300
Generation 14 | Revalues: 93650 | GridSize: 300
Generation 15 | Revalues: 95600 | GridSize: 300
Generation 16 | Revalues: 97870 | GridSize: 295
Generation 17 | Revalues: 99530 | GridSize: 300
Generation 18 | Revalues: 102510 | GridSize: 300
Generation 19 | Revalues: 104440 | GridSize: 300
Generation 20 | Revalues: 106220 | GridSize: 300
Generation 21 | Revalues: 107760 | GridSize: 300
Generation 22 | Revalues: 109730 | GridSize: 300
Generation 23 | Revalues: 112560 | GridSize: 293
Generation 24 | Revalues: 114390 | GridSize: 300
Generation 25 | Revalues: 117010 | GridSize: 300
Generation 26 | Revalues: 118960 | GridSize: 300
Generation 27 | Revalues: 120540 | GridSize: 299
Generation 28 | Revalues: 122480 | GridSize: 300
Generation 29 | Revalues: 124900 | GridSize: 300
Generation 30 | Revalues: 127390 | GridSize: 300
Generation 31 | Revalues: 129000 | GridSize: 300
Generation 32 | Revalues: 130310 | GridSize: 300
Generation 33 | Revalues: 131940 | GridSize: 300
Generation 34 | Revalues: 133850 | GridSize: 296
Generation 35 | Revalues: 135390 | GridSize: 300
Generation 36 | Revalues: 137230 | GridSize: 300
Generation 37 | Revalues: 139000 | GridSize: 300
Generation 38 | Revalues: 140640 | GridSize: 300
Generation 39 | Revalues: 142540 | GridSize: 300
Generation 40 | Revalues: 144190 | GridSize: 299
Generation 41 | Revalues: 145520 | GridSize: 300
Generation 42 | Revalues: 147160 | GridSize: 300
Generation 43 | Revalues: 148300 | GridSize: 300
Generation 44 | Revalues: 149790 | GridSize: 299
Generation 45 | Revalues: 151940 | GridSize: 299
Generation 46 | Revalues: 153370 | GridSize: 297
Generation 47 | Revalues: 154600 | GridSize: 300
Generation 48 | Revalues: 156740 | GridSize: 299
Generation 49 | Revalues: 158650 | GridSize: 299
Generation 50 | Revalues: 160350 | GridSize: 300
Generation 51 | Revalues: 161640 | GridSize: 300
Generation 52 | Revalues: 163250 | GridSize: 300
Generation 53 | Revalues: 164500 | GridSize: 300
Generation 54 | Revalues: 165810 | GridSize: 300
Generation 55 | Revalues: 167100 | GridSize: 300
Generation 56 | Revalues: 169350 | GridSize: 300
Generation 57 | Revalues: 170540 | GridSize: 300
Generation 58 | Revalues: 171770 | GridSize: 300
Generation 59 | Revalues: 173210 | GridSize: 300
Generation 60 | Revalues: 174930 | GridSize: 300
Generation 61 | Revalues: 176100 | GridSize: 299
Generation 62 | Revalues: 177550 | GridSize: 300
Generation 63 | Revalues: 179000 | GridSize: 300
Generation 64 | Revalues: 180760 | GridSize: 300
Generation 65 | Revalues: 182380 | GridSize: 300
Generation 66 | Revalues: 184220 | GridSize: 300
Generation 67 | Revalues: 185570 | GridSize: 300
Generation 68 | Revalues: 186910 | GridSize: 300
Generation 69 | Revalues: 188760 | GridSize: 300
Generation 70 | Revalues: 190080 | GridSize: 300
Generation 71 | Revalues: 191780 | GridSize: 300
Generation 72 | Revalues: 193520 | GridSize: 300
Generation 73 | Revalues: 195210 | GridSize: 300
Generation 74 | Revalues: 196670 | GridSize: 300
Generation 75 | Revalues: 198590 | GridSize: 300
Generation 76 | Revalues: 199880 | GridSize: 300
Generation 77 | Revalues: 201110 | GridSize: 300
Generation 78 | Revalues: 202470 | GridSize: 300
Generation 79 | Revalues: 204370 | GridSize: 300
Generation 80 | Revalues: 205640 | GridSize: 300
Generation 81 | Revalues: 207250 | GridSize: 300
Generation 82 | Revalues: 208510 | GridSize: 300
Generation 83 | Revalues: 209750 | GridSize: 300
Generation 84 | Revalues: 212080 | GridSize: 300
Generation 85 | Revalues: 213610 | GridSize: 300
Generation 86 | Revalues: 214830 | GridSize: 298
Generation 87 | Revalues: 216100 | GridSize: 300
Generation 88 | Revalues: 217420 | GridSize: 300
Generation 89 | Revalues: 218550 | GridSize: 298
Generation 90 | Revalues: 220050 | GridSize: 299
Generation 91 | Revalues: 221210 | GridSize: 300
Generation 92 | Revalues: 222720 | GridSize: 300
Generation 93 | Revalues: 224030 | GridSize: 300
Generation 94 | Revalues: 225080 | GridSize: 300
Generation 95 | Revalues: 226620 | GridSize: 300
Generation 96 | Revalues: 227830 | GridSize: 300
Generation 97 | Revalues: 229450 | GridSize: 300
Generation 98 | Revalues: 230890 | GridSize: 300
Generation 99 | Revalues: 232930 | GridSize: 300
Generation 100 | Revalues: 234230 | GridSize: 296
Generation 101 | Revalues: 235430 | GridSize: 300
Generation 102 | Revalues: 236500 | GridSize: 300
Generation 103 | Revalues: 237870 | GridSize: 300
Generation 104 | Revalues: 239550 | GridSize: 300
Generation 105 | Revalues: 241120 | GridSize: 300
Generation 106 | Revalues: 242270 | GridSize: 300
Generation 107 | Revalues: 243940 | GridSize: 300
Generation 108 | Revalues: 245430 | GridSize: 298
Generation 109 | Revalues: 246790 | GridSize: 300
Generation 110 | Revalues: 248270 | GridSize: 299
Generation 111 | Revalues: 249480 | GridSize: 300
Generation 112 | Revalues: 250730 | GridSize: 300
Generation 113 | Revalues: 251790 | GridSize: 300
Generation 114 | Revalues: 252950 | GridSize: 300
Generation 115 | Revalues: 254580 | GridSize: 300
Generation 116 | Revalues: 255630 | GridSize: 300
Generation 117 | Revalues: 256770 | GridSize: 300
Generation 118 | Revalues: 257950 | GridSize: 300
Generation 119 | Revalues: 259300 | GridSize: 300
Generation 120 | Revalues: 260640 | GridSize: 300
Generation 121 | Revalues: 262080 | GridSize: 300
Generation 122 | Revalues: 263720 | GridSize: 300
Generation 123 | Revalues: 265130 | GridSize: 300
Generation 124 | Revalues: 266590 | GridSize: 300
Generation 125 | Revalues: 268070 | GridSize: 300
Generation 126 | Revalues: 269450 | GridSize: 300
Generation 127 | Revalues: 270510 | GridSize: 300
Generation 128 | Revalues: 271660 | GridSize: 300
Generation 129 | Revalues: 273000 | GridSize: 300
Generation 130 | Revalues: 274540 | GridSize: 300
Generation 131 | Revalues: 276000 | GridSize: 300
Generation 132 | Revalues: 277500 | GridSize: 300
Generation 133 | Revalues: 278730 | GridSize: 300
Generation 134 | Revalues: 279910 | GridSize: 300
Generation 135 | Revalues: 281090 | GridSize: 300
Generation 136 | Revalues: 282170 | GridSize: 300
Generation 137 | Revalues: 283660 | GridSize: 300
Generation 138 | Revalues: 285280 | GridSize: 300
Generation 139 | Revalues: 286700 | GridSize: 299
Generation 140 | Revalues: 287810 | GridSize: 300
Generation 141 | Revalues: 289070 | GridSize: 300
Generation 142 | Revalues: 290820 | GridSize: 300
Generation 143 | Revalues: 292240 | GridSize: 300
Generation 144 | Revalues: 293420 | GridSize: 300
Generation 145 | Revalues: 294530 | GridSize: 300
Generation 146 | Revalues: 295930 | GridSize: 300
Generation 147 | Revalues: 297040 | GridSize: 300
Generation 148 | Revalues: 298060 | GridSize: 300
Generation 149 | Revalues: 299080 | GridSize: 300
Generation 150 | Revalues: 300290 | GridSize: 300
Generation 151 | Revalues: 301490 | GridSize: 300
Generation 152 | Revalues: 302810 | GridSize: 300
Generation 153 | Revalues: 304130 | GridSize: 300
Generation 154 | Revalues: 305340 | GridSize: 300
Generation 155 | Revalues: 306470 | GridSize: 300
Generation 156 | Revalues: 307860 | GridSize: 298
Generation 157 | Revalues: 309220 | GridSize: 300
Generation 158 | Revalues: 310610 | GridSize: 299
Generation 159 | Revalues: 311880 | GridSize: 300
Generation 160 | Revalues: 313020 | GridSize: 300
Generation 161 | Revalues: 314270 | GridSize: 300
Generation 162 | Revalues: 315510 | GridSize: 300
Generation 163 | Revalues: 316760 | GridSize: 300
Generation 164 | Revalues: 317980 | GridSize: 300
Generation 165 | Revalues: 319110 | GridSize: 300
Generation 166 | Revalues: 320220 | GridSize: 300
Generation 167 | Revalues: 321340 | GridSize: 300
Generation 168 | Revalues: 322470 | GridSize: 300
Generation 169 | Revalues: 323580 | GridSize: 300
Generation 170 | Revalues: 324740 | GridSize: 300
Generation 171 | Revalues: 325790 | GridSize: 300
Generation 172 | Revalues: 326920 | GridSize: 300
Generation 173 | Revalues: 328100 | GridSize: 300
Generation 174 | Revalues: 329150 | GridSize: 300
Generation 175 | Revalues: 330460 | GridSize: 299
Generation 176 | Revalues: 331660 | GridSize: 300
Generation 177 | Revalues: 332820 | GridSize: 300
Generation 178 | Revalues: 334280 | GridSize: 300
Generation 179 | Revalues: 335450 | GridSize: 300
Generation 180 | Revalues: 337090 | GridSize: 300
Generation 181 | Revalues: 338450 | GridSize: 300
Generation 182 | Revalues: 339500 | GridSize: 299
Generation 183 | Revalues: 340790 | GridSize: 300
Generation 184 | Revalues: 341950 | GridSize: 300
Generation 185 | Revalues: 343050 | GridSize: 300
Generation 186 | Revalues: 344270 | GridSize: 300
Generation 187 | Revalues: 345370 | GridSize: 300
Generation 188 | Revalues: 346620 | GridSize: 300
Generation 189 | Revalues: 347870 | GridSize: 300
Generation 190 | Revalues: 349040 | GridSize: 300
Generation 191 | Revalues: 350140 | GridSize: 300
Generation 192 | Revalues: 351280 | GridSize: 300
Generation 193 | Revalues: 352430 | GridSize: 300
Generation 194 | Revalues: 353540 | GridSize: 300
Generation 195 | Revalues: 355080 | GridSize: 300
Generation 196 | Revalues: 356240 | GridSize: 300
Generation 197 | Revalues: 357290 | GridSize: 300
Generation 198 | Revalues: 358610 | GridSize: 300
Generation 199 | Revalues: 359920 | GridSize: 300
Generation 200 | Revalues: 361060 | GridSize: 300
Generation 201 | Revalues: 362150 | GridSize: 300
Generation 202 | Revalues: 363200 | GridSize: 300
Generation 203 | Revalues: 364670 | GridSize: 300
Generation 204 | Revalues: 366330 | GridSize: 300
Generation 205 | Revalues: 367370 | GridSize: 300
Generation 206 | Revalues: 368480 | GridSize: 300
Generation 207 | Revalues: 369580 | GridSize: 300
