Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 9
Generation 5 | Revalues: 1106 | GridSize: 11
Generation 6 | Revalues: 1308 | GridSize: 11
Generation 7 | Revalues: 1516 | GridSize: 10
Generation 8 | Revalues: 1732 | GridSize: 12
Generation 9 | Revalues: 1954 | GridSize: 16
Generation 10 | Revalues: 2146 | GridSize: 17
Generation 11 | Revalues: 2356 | GridSize: 18
Generation 12 | Revalues: 2554 | GridSize: 20
Generation 13 | Revalues: 2742 | GridSize: 22
Generation 14 | Revalues: 2936 | GridSize: 27
Generation 15 | Revalues: 3128 | GridSize: 35
Generation 16 | Revalues: 3336 | GridSize: 36
Generation 17 | Revalues: 3548 | GridSize: 38
Generation 18 | Revalues: 3750 | GridSize: 36
Generation 19 | Revalues: 3922 | GridSize: 40
Generation 20 | Revalues: 4146 | GridSize: 42
Generation 21 | Revalues: 4332 | GridSize: 45
Generation 22 | Revalues: 4536 | GridSize: 58
Generation 23 | Revalues: 4728 | GridSize: 58
Generation 24 | Revalues: 4906 | GridSize: 61
Generation 25 | Revalues: 5088 | GridSize: 68
Generation 26 | Revalues: 5298 | GridSize: 69
Generation 27 | Revalues: 5476 | GridSize: 76
Generation 28 | Revalues: 5690 | GridSize: 79
Generation 29 | Revalues: 5884 | GridSize: 74
Generation 30 | Revalues: 6074 | GridSize: 73
Generation 31 | Revalues: 6278 | GridSize: 83
Generation 32 | Revalues: 6480 | GridSize: 89
Generation 33 | Revalues: 6676 | GridSize: 85
Generation 34 | Revalues: 6902 | GridSize: 102
Generation 35 | Revalues: 7120 | GridSize: 97
Generation 36 | Revalues: 7316 | GridSize: 105
Generation 37 | Revalues: 7506 | GridSize: 108
Generation 38 | Revalues: 7688 | GridSize: 101
Generation 39 | Revalues: 7902 | GridSize: 108
Generation 40 | Revalues: 8080 | GridSize: 106
Generation 41 | Revalues: 8268 | GridSize: 106
Generation 42 | Revalues: 8482 | GridSize: 114
Generation 43 | Revalues: 8694 | GridSize: 119
Generation 44 | Revalues: 8898 | GridSize: 122
Generation 45 | Revalues: 9094 | GridSize: 117
Generation 46 | Revalues: 9298 | GridSize: 119
Generation 47 | Revalues: 9504 | GridSize: 121
Generation 48 | Revalues: 9714 | GridSize: 121
Generation 49 | Revalues: 9916 | GridSize: 127
Generation 50 | Revalues: 10108 | GridSize: 128
Generation 51 | Revalues: 10306 | GridSize: 130
Generation 52 | Revalues: 10510 | GridSize: 133
Generation 53 | Revalues: 10716 | GridSize: 131
Generation 54 | Revalues: 10924 | GridSize: 131
Generation 55 | Revalues: 11114 | GridSize: 133
Generation 56 | Revalues: 11302 | GridSize: 144
Generation 57 | Revalues: 11504 | GridSize: 151
Generation 58 | Revalues: 11706 | GridSize: 153
Generation 59 | Revalues: 11920 | GridSize: 148
Generation 60 | Revalues: 12126 | GridSize: 151
Generation 61 | Revalues: 12322 | GridSize: 148
Generation 62 | Revalues: 12536 | GridSize: 148
Generation 63 | Revalues: 12752 | GridSize: 151
Generation 64 | Revalues: 12954 | GridSize: 154
Generation 65 | Revalues: 13140 | GridSize: 155
Generation 66 | Revalues: 13344 | GridSize: 158
Generation 67 | Revalues: 13528 | GridSize: 162
Generation 68 | Revalues: 13740 | GridSize: 154
Generation 69 | Revalues: 13960 | GridSize: 161
Generation 70 | Revalues: 14174 | GridSize: 161
