Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24820 | GridSize: 189
Generation 2 | Revalues: 32040 | GridSize: 192
Generation 3 | Revalues: 36060 | GridSize: 173
Generation 4 | Revalues: 37550 | GridSize: 196
Generation 5 | Revalues: 40680 | GridSize: 218
Generation 6 | Revalues: 42590 | GridSize: 226
Generation 7 | Revalues: 43980 | GridSize: 231
Generation 8 | Revalues: 45470 | GridSize: 251
Generation 9 | Revalues: 46940 | GridSize: 269
Generation 10 | Revalues: 48430 | GridSize: 280
Generation 11 | Revalues: 50070 | GridSize: 283
Generation 12 | Revalues: 52110 | GridSize: 267
Generation 13 | Revalues: 54620 | GridSize: 271
Generation 14 | Revalues: 56120 | GridSize: 282
Generation 15 | Revalues: 57600 | GridSize: 294
Generation 16 | Revalues: 59540 | GridSize: 291
Generation 17 | Revalues: 61020 | GridSize: 264
Generation 18 | Revalues: 63540 | GridSize: 254
Generation 19 | Revalues: 65150 | GridSize: 252
Generation 20 | Revalues: 66760 | GridSize: 253
Generation 21 | Revalues: 68130 | GridSize: 265
Generation 22 | Revalues: 69530 | GridSize: 270
Generation 23 | Revalues: 70790 | GridSize: 276
Generation 24 | Revalues: 72230 | GridSize: 291
Generation 25 | Revalues: 74350 | GridSize: 276
Generation 26 | Revalues: 75830 | GridSize: 283
Generation 27 | Revalues: 77190 | GridSize: 296
Generation 28 | Revalues: 78660 | GridSize: 288
Generation 29 | Revalues: 80160 | GridSize: 267
Generation 30 | Revalues: 81850 | GridSize: 280
Generation 31 | Revalues: 83310 | GridSize: 276
Generation 32 | Revalues: 84690 | GridSize: 294
Generation 33 | Revalues: 86050 | GridSize: 277
Generation 34 | Revalues: 87160 | GridSize: 279
Generation 35 | Revalues: 88560 | GridSize: 285
Generation 36 | Revalues: 89740 | GridSize: 298
Generation 37 | Revalues: 91010 | GridSize: 300
Generation 38 | Revalues: 92340 | GridSize: 300
Generation 39 | Revalues: 93340 | GridSize: 300
Generation 40 | Revalues: 94510 | GridSize: 291
Generation 41 | Revalues: 95900 | GridSize: 290
Generation 42 | Revalues: 97160 | GridSize: 300
Generation 43 | Revalues: 98390 | GridSize: 292
Generation 44 | Revalues: 99620 | GridSize: 298
Generation 45 | Revalues: 100840 | GridSize: 300
Generation 46 | Revalues: 101960 | GridSize: 300
Generation 47 | Revalues: 103540 | GridSize: 300
Generation 48 | Revalues: 104760 | GridSize: 291
Generation 49 | Revalues: 106010 | GridSize: 294
Generation 50 | Revalues: 107120 | GridSize: 297
Generation 51 | Revalues: 108450 | GridSize: 292
Generation 52 | Revalues: 109680 | GridSize: 298
Generation 53 | Revalues: 110730 | GridSize: 300
Generation 54 | Revalues: 111830 | GridSize: 297
Generation 55 | Revalues: 113160 | GridSize: 298
Generation 56 | Revalues: 114390 | GridSize: 299
Generation 57 | Revalues: 115770 | GridSize: 299
Generation 58 | Revalues: 116900 | GridSize: 300
Generation 59 | Revalues: 118120 | GridSize: 299
Generation 60 | Revalues: 119310 | GridSize: 297
Generation 61 | Revalues: 120660 | GridSize: 292
Generation 62 | Revalues: 121970 | GridSize: 289
Generation 63 | Revalues: 123160 | GridSize: 295
Generation 64 | Revalues: 124260 | GridSize: 298
Generation 65 | Revalues: 125350 | GridSize: 297
Generation 66 | Revalues: 126830 | GridSize: 299
Generation 67 | Revalues: 128390 | GridSize: 300
Generation 68 | Revalues: 129650 | GridSize: 298
Generation 69 | Revalues: 131020 | GridSize: 300
Generation 70 | Revalues: 132250 | GridSize: 300
Generation 71 | Revalues: 133640 | GridSize: 293
Generation 72 | Revalues: 134800 | GridSize: 297
Generation 73 | Revalues: 136170 | GridSize: 296
Generation 74 | Revalues: 137430 | GridSize: 298
Generation 75 | Revalues: 138560 | GridSize: 298
Generation 76 | Revalues: 139800 | GridSize: 300
Generation 77 | Revalues: 140950 | GridSize: 300
Generation 78 | Revalues: 142380 | GridSize: 297
Generation 79 | Revalues: 143480 | GridSize: 300
Generation 80 | Revalues: 144830 | GridSize: 300
Generation 81 | Revalues: 145830 | GridSize: 297
Generation 82 | Revalues: 147050 | GridSize: 300
Generation 83 | Revalues: 148250 | GridSize: 300
Generation 84 | Revalues: 149290 | GridSize: 300
Generation 85 | Revalues: 150340 | GridSize: 299
Generation 86 | Revalues: 151800 | GridSize: 300
Generation 87 | Revalues: 153010 | GridSize: 299
Generation 88 | Revalues: 154150 | GridSize: 299
Generation 89 | Revalues: 155230 | GridSize: 298
Generation 90 | Revalues: 156460 | GridSize: 300
Generation 91 | Revalues: 157630 | GridSize: 300
Generation 92 | Revalues: 158710 | GridSize: 298
Generation 93 | Revalues: 159870 | GridSize: 297
Generation 94 | Revalues: 161080 | GridSize: 300
Generation 95 | Revalues: 162380 | GridSize: 284
Generation 96 | Revalues: 163590 | GridSize: 296
Generation 97 | Revalues: 164840 | GridSize: 300
Generation 98 | Revalues: 166450 | GridSize: 292
Generation 99 | Revalues: 168100 | GridSize: 300
Generation 100 | Revalues: 169260 | GridSize: 299
Generation 101 | Revalues: 170370 | GridSize: 298
Generation 102 | Revalues: 171750 | GridSize: 299
Generation 103 | Revalues: 172790 | GridSize: 300
Generation 104 | Revalues: 174110 | GridSize: 299
Generation 105 | Revalues: 175250 | GridSize: 294
Generation 106 | Revalues: 176330 | GridSize: 291
Generation 107 | Revalues: 177330 | GridSize: 300
Generation 108 | Revalues: 178380 | GridSize: 296
Generation 109 | Revalues: 179500 | GridSize: 296
Generation 110 | Revalues: 180700 | GridSize: 299
Generation 111 | Revalues: 181840 | GridSize: 299
Generation 112 | Revalues: 182960 | GridSize: 300
Generation 113 | Revalues: 184600 | GridSize: 296
Generation 114 | Revalues: 185740 | GridSize: 300
Generation 115 | Revalues: 186880 | GridSize: 299
Generation 116 | Revalues: 188330 | GridSize: 300
Generation 117 | Revalues: 189730 | GridSize: 290
Generation 118 | Revalues: 190960 | GridSize: 300
Generation 119 | Revalues: 192470 | GridSize: 295
Generation 120 | Revalues: 193530 | GridSize: 300
Generation 121 | Revalues: 194610 | GridSize: 300
Generation 122 | Revalues: 195820 | GridSize: 298
Generation 123 | Revalues: 197000 | GridSize: 300
Generation 124 | Revalues: 198140 | GridSize: 300
