Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30530 | GridSize: 300
Generation 2 | Revalues: 33130 | GridSize: 300
Generation 3 | Revalues: 35410 | GridSize: 300
Generation 4 | Revalues: 37060 | GridSize: 292
Generation 5 | Revalues: 39160 | GridSize: 300
Generation 6 | Revalues: 41180 | GridSize: 300
Generation 7 | Revalues: 43710 | GridSize: 300
Generation 8 | Revalues: 45820 | GridSize: 300
Generation 9 | Revalues: 48030 | GridSize: 300
Generation 10 | Revalues: 50370 | GridSize: 298
Generation 11 | Revalues: 52950 | GridSize: 300
Generation 12 | Revalues: 55180 | GridSize: 300
Generation 13 | Revalues: 57040 | GridSize: 299
Generation 14 | Revalues: 58470 | GridSize: 300
Generation 15 | Revalues: 60340 | GridSize: 299
Generation 16 | Revalues: 62420 | GridSize: 300
Generation 17 | Revalues: 63660 | GridSize: 299
Generation 18 | Revalues: 65360 | GridSize: 300
Generation 19 | Revalues: 67170 | GridSize: 300
Generation 20 | Revalues: 69110 | GridSize: 299
Generation 21 | Revalues: 71150 | GridSize: 300
Generation 22 | Revalues: 72560 | GridSize: 300
Generation 23 | Revalues: 73760 | GridSize: 300
Generation 24 | Revalues: 75160 | GridSize: 298
Generation 25 | Revalues: 76760 | GridSize: 300
Generation 26 | Revalues: 78670 | GridSize: 300
Generation 27 | Revalues: 80550 | GridSize: 300
Generation 28 | Revalues: 81970 | GridSize: 300
Generation 29 | Revalues: 83200 | GridSize: 296
Generation 30 | Revalues: 84650 | GridSize: 299
Generation 31 | Revalues: 85990 | GridSize: 300
Generation 32 | Revalues: 89520 | GridSize: 298
Generation 33 | Revalues: 90700 | GridSize: 300
Generation 34 | Revalues: 92080 | GridSize: 299
Generation 35 | Revalues: 93320 | GridSize: 299
Generation 36 | Revalues: 94730 | GridSize: 299
Generation 37 | Revalues: 96450 | GridSize: 298
Generation 38 | Revalues: 97600 | GridSize: 300
Generation 39 | Revalues: 98780 | GridSize: 297
Generation 40 | Revalues: 99870 | GridSize: 300
Generation 41 | Revalues: 101580 | GridSize: 300
Generation 42 | Revalues: 102730 | GridSize: 298
Generation 43 | Revalues: 103810 | GridSize: 298
Generation 44 | Revalues: 104990 | GridSize: 299
Generation 45 | Revalues: 106220 | GridSize: 300
Generation 46 | Revalues: 108240 | GridSize: 296
Generation 47 | Revalues: 109480 | GridSize: 298
Generation 48 | Revalues: 110580 | GridSize: 300
Generation 49 | Revalues: 111690 | GridSize: 300
Generation 50 | Revalues: 113120 | GridSize: 300
Generation 51 | Revalues: 114740 | GridSize: 297
Generation 52 | Revalues: 116380 | GridSize: 300
Generation 53 | Revalues: 117480 | GridSize: 299
Generation 54 | Revalues: 118740 | GridSize: 300
Generation 55 | Revalues: 119790 | GridSize: 300
Generation 56 | Revalues: 121200 | GridSize: 300
Generation 57 | Revalues: 122480 | GridSize: 300
Generation 58 | Revalues: 123940 | GridSize: 300
Generation 59 | Revalues: 125350 | GridSize: 299
Generation 60 | Revalues: 126450 | GridSize: 300
Generation 61 | Revalues: 127490 | GridSize: 300
Generation 62 | Revalues: 129100 | GridSize: 299
Generation 63 | Revalues: 130340 | GridSize: 297
Generation 64 | Revalues: 131610 | GridSize: 300
Generation 65 | Revalues: 132720 | GridSize: 300
Generation 66 | Revalues: 134360 | GridSize: 300
Generation 67 | Revalues: 135950 | GridSize: 299
Generation 68 | Revalues: 137070 | GridSize: 300
Generation 69 | Revalues: 138130 | GridSize: 300
Generation 70 | Revalues: 139190 | GridSize: 300
Generation 71 | Revalues: 140510 | GridSize: 300
Generation 72 | Revalues: 141800 | GridSize: 300
