Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54380 | GridSize: 300
Generation 2 | Revalues: 58420 | GridSize: 300
Generation 3 | Revalues: 67030 | GridSize: 300
Generation 4 | Revalues: 71190 | GridSize: 299
Generation 5 | Revalues: 76820 | GridSize: 300
Generation 6 | Revalues: 78230 | GridSize: 300
Generation 7 | Revalues: 80780 | GridSize: 300
Generation 8 | Revalues: 83010 | GridSize: 299
Generation 9 | Revalues: 85570 | GridSize: 300
Generation 10 | Revalues: 88630 | GridSize: 300
Generation 11 | Revalues: 91110 | GridSize: 300
Generation 12 | Revalues: 93350 | GridSize: 300
Generation 13 | Revalues: 95520 | GridSize: 300
Generation 14 | Revalues: 99220 | GridSize: 300
Generation 15 | Revalues: 100840 | GridSize: 300
Generation 16 | Revalues: 102520 | GridSize: 300
Generation 17 | Revalues: 104230 | GridSize: 300
Generation 18 | Revalues: 106110 | GridSize: 298
Generation 19 | Revalues: 107760 | GridSize: 299
Generation 20 | Revalues: 109170 | GridSize: 300
Generation 21 | Revalues: 110700 | GridSize: 300
Generation 22 | Revalues: 112020 | GridSize: 300
Generation 23 | Revalues: 113540 | GridSize: 299
Generation 24 | Revalues: 116260 | GridSize: 300
Generation 25 | Revalues: 117970 | GridSize: 300
Generation 26 | Revalues: 120090 | GridSize: 300
Generation 27 | Revalues: 121880 | GridSize: 300
Generation 28 | Revalues: 123790 | GridSize: 300
Generation 29 | Revalues: 125030 | GridSize: 300
Generation 30 | Revalues: 127330 | GridSize: 300
Generation 31 | Revalues: 128810 | GridSize: 300
Generation 32 | Revalues: 131130 | GridSize: 300
Generation 33 | Revalues: 132330 | GridSize: 300
Generation 34 | Revalues: 133550 | GridSize: 300
Generation 35 | Revalues: 134980 | GridSize: 300
Generation 36 | Revalues: 136400 | GridSize: 300
Generation 37 | Revalues: 137960 | GridSize: 300
Generation 38 | Revalues: 139270 | GridSize: 300
Generation 39 | Revalues: 141060 | GridSize: 300
Generation 40 | Revalues: 142630 | GridSize: 300
Generation 41 | Revalues: 143930 | GridSize: 295
Generation 42 | Revalues: 145530 | GridSize: 300
Generation 43 | Revalues: 147030 | GridSize: 300
Generation 44 | Revalues: 148750 | GridSize: 300
Generation 45 | Revalues: 150860 | GridSize: 300
Generation 46 | Revalues: 152520 | GridSize: 300
Generation 47 | Revalues: 153870 | GridSize: 300
Generation 48 | Revalues: 154990 | GridSize: 300
Generation 49 | Revalues: 156300 | GridSize: 298
Generation 50 | Revalues: 158140 | GridSize: 300
Generation 51 | Revalues: 159530 | GridSize: 300
Generation 52 | Revalues: 161030 | GridSize: 300
Generation 53 | Revalues: 162600 | GridSize: 300
Generation 54 | Revalues: 163990 | GridSize: 300
Generation 55 | Revalues: 165680 | GridSize: 300
Generation 56 | Revalues: 167540 | GridSize: 300
Generation 57 | Revalues: 168750 | GridSize: 300
Generation 58 | Revalues: 170530 | GridSize: 300
Generation 59 | Revalues: 172370 | GridSize: 300
Generation 60 | Revalues: 174560 | GridSize: 300
Generation 61 | Revalues: 176350 | GridSize: 300
Generation 62 | Revalues: 178090 | GridSize: 300
Generation 63 | Revalues: 180100 | GridSize: 300
Generation 64 | Revalues: 181650 | GridSize: 300
Generation 65 | Revalues: 184320 | GridSize: 300
Generation 66 | Revalues: 185720 | GridSize: 300
Generation 67 | Revalues: 187100 | GridSize: 300
Generation 68 | Revalues: 188640 | GridSize: 300
Generation 69 | Revalues: 189900 | GridSize: 300
Generation 70 | Revalues: 191060 | GridSize: 300
Generation 71 | Revalues: 192740 | GridSize: 300
Generation 72 | Revalues: 193880 | GridSize: 300
Generation 73 | Revalues: 195200 | GridSize: 300
Generation 74 | Revalues: 196860 | GridSize: 300
Generation 75 | Revalues: 198560 | GridSize: 298
Generation 76 | Revalues: 199910 | GridSize: 300
Generation 77 | Revalues: 201830 | GridSize: 300
Generation 78 | Revalues: 203400 | GridSize: 300
Generation 79 | Revalues: 204540 | GridSize: 300
Generation 80 | Revalues: 205780 | GridSize: 300
Generation 81 | Revalues: 207120 | GridSize: 300
Generation 82 | Revalues: 208760 | GridSize: 300
Generation 83 | Revalues: 209880 | GridSize: 300
Generation 84 | Revalues: 211410 | GridSize: 300
Generation 85 | Revalues: 212710 | GridSize: 300
Generation 86 | Revalues: 213830 | GridSize: 300
Generation 87 | Revalues: 215920 | GridSize: 300
Generation 88 | Revalues: 217270 | GridSize: 300
Generation 89 | Revalues: 218830 | GridSize: 300
Generation 90 | Revalues: 220850 | GridSize: 300
