Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 944 | GridSize: 14
Generation 5 | Revalues: 1170 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 15
Generation 7 | Revalues: 1588 | GridSize: 18
Generation 8 | Revalues: 1812 | GridSize: 22
Generation 9 | Revalues: 2020 | GridSize: 21
Generation 10 | Revalues: 2224 | GridSize: 23
Generation 11 | Revalues: 2468 | GridSize: 25
Generation 12 | Revalues: 2696 | GridSize: 13
Generation 13 | Revalues: 2908 | GridSize: 17
Generation 14 | Revalues: 3116 | GridSize: 14
Generation 15 | Revalues: 3332 | GridSize: 21
Generation 16 | Revalues: 3568 | GridSize: 20
Generation 17 | Revalues: 3816 | GridSize: 24
Generation 18 | Revalues: 4056 | GridSize: 29
Generation 19 | Revalues: 4260 | GridSize: 30
Generation 20 | Revalues: 4480 | GridSize: 33
Generation 21 | Revalues: 4670 | GridSize: 32
Generation 22 | Revalues: 4908 | GridSize: 28
Generation 23 | Revalues: 5144 | GridSize: 32
Generation 24 | Revalues: 5364 | GridSize: 32
Generation 25 | Revalues: 5578 | GridSize: 28
Generation 26 | Revalues: 5794 | GridSize: 28
Generation 27 | Revalues: 6042 | GridSize: 41
Generation 28 | Revalues: 6262 | GridSize: 34
Generation 29 | Revalues: 6498 | GridSize: 33
Generation 30 | Revalues: 6720 | GridSize: 37
Generation 31 | Revalues: 6922 | GridSize: 37
Generation 32 | Revalues: 7140 | GridSize: 41
Generation 33 | Revalues: 7352 | GridSize: 38
Generation 34 | Revalues: 7556 | GridSize: 34
Generation 35 | Revalues: 7780 | GridSize: 41
Generation 36 | Revalues: 8034 | GridSize: 46
Generation 37 | Revalues: 8224 | GridSize: 54
Generation 38 | Revalues: 8444 | GridSize: 50
Generation 39 | Revalues: 8660 | GridSize: 39
Generation 40 | Revalues: 8868 | GridSize: 42
Generation 41 | Revalues: 9090 | GridSize: 39
Generation 42 | Revalues: 9294 | GridSize: 38
Generation 43 | Revalues: 9516 | GridSize: 44
Generation 44 | Revalues: 9726 | GridSize: 43
