Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 274 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1090 | GridSize: 10
Generation 6 | Revalues: 1304 | GridSize: 15
Generation 7 | Revalues: 1494 | GridSize: 19
Generation 8 | Revalues: 1692 | GridSize: 21
Generation 9 | Revalues: 1900 | GridSize: 23
Generation 10 | Revalues: 2124 | GridSize: 24
Generation 11 | Revalues: 2334 | GridSize: 35
Generation 12 | Revalues: 2526 | GridSize: 31
Generation 13 | Revalues: 2722 | GridSize: 33
Generation 14 | Revalues: 2920 | GridSize: 31
Generation 15 | Revalues: 3114 | GridSize: 38
Generation 16 | Revalues: 3304 | GridSize: 42
Generation 17 | Revalues: 3514 | GridSize: 41
Generation 18 | Revalues: 3734 | GridSize: 43
Generation 19 | Revalues: 3958 | GridSize: 42
Generation 20 | Revalues: 4124 | GridSize: 39
Generation 21 | Revalues: 4338 | GridSize: 49
Generation 22 | Revalues: 4548 | GridSize: 49
Generation 23 | Revalues: 4770 | GridSize: 52
Generation 24 | Revalues: 4964 | GridSize: 49
Generation 25 | Revalues: 5158 | GridSize: 45
Generation 26 | Revalues: 5344 | GridSize: 56
Generation 27 | Revalues: 5522 | GridSize: 57
Generation 28 | Revalues: 5710 | GridSize: 59
Generation 29 | Revalues: 5898 | GridSize: 53
Generation 30 | Revalues: 6092 | GridSize: 57
Generation 31 | Revalues: 6284 | GridSize: 64
Generation 32 | Revalues: 6480 | GridSize: 66
Generation 33 | Revalues: 6674 | GridSize: 69
Generation 34 | Revalues: 6886 | GridSize: 70
Generation 35 | Revalues: 7078 | GridSize: 70
Generation 36 | Revalues: 7298 | GridSize: 78
Generation 37 | Revalues: 7488 | GridSize: 78
Generation 38 | Revalues: 7682 | GridSize: 82
Generation 39 | Revalues: 7874 | GridSize: 84
Generation 40 | Revalues: 8052 | GridSize: 86
Generation 41 | Revalues: 8244 | GridSize: 87
Generation 42 | Revalues: 8428 | GridSize: 84
Generation 43 | Revalues: 8624 | GridSize: 82
Generation 44 | Revalues: 8812 | GridSize: 83
Generation 45 | Revalues: 9034 | GridSize: 83
Generation 46 | Revalues: 9266 | GridSize: 81
Generation 47 | Revalues: 9470 | GridSize: 84
Generation 48 | Revalues: 9664 | GridSize: 86
Generation 49 | Revalues: 9866 | GridSize: 87
Generation 50 | Revalues: 10034 | GridSize: 87
Generation 51 | Revalues: 10240 | GridSize: 88
Generation 52 | Revalues: 10446 | GridSize: 89
Generation 53 | Revalues: 10658 | GridSize: 95
Generation 54 | Revalues: 10842 | GridSize: 94
Generation 55 | Revalues: 11000 | GridSize: 96
Generation 56 | Revalues: 11190 | GridSize: 105
Generation 57 | Revalues: 11394 | GridSize: 101
Generation 58 | Revalues: 11624 | GridSize: 106
Generation 59 | Revalues: 11846 | GridSize: 108
Generation 60 | Revalues: 12034 | GridSize: 112
Generation 61 | Revalues: 12236 | GridSize: 106
Generation 62 | Revalues: 12426 | GridSize: 106
Generation 63 | Revalues: 12618 | GridSize: 108
Generation 64 | Revalues: 12808 | GridSize: 105
Generation 65 | Revalues: 13026 | GridSize: 105
Generation 66 | Revalues: 13214 | GridSize: 104
Generation 67 | Revalues: 13422 | GridSize: 105
Generation 68 | Revalues: 13608 | GridSize: 104
Generation 69 | Revalues: 13808 | GridSize: 106
Generation 70 | Revalues: 14014 | GridSize: 115
Generation 71 | Revalues: 14232 | GridSize: 111
Generation 72 | Revalues: 14430 | GridSize: 111
