Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 4
Generation 3 | Revalues: 710 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 15
Generation 7 | Revalues: 1596 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 16
Generation 10 | Revalues: 2278 | GridSize: 19
Generation 11 | Revalues: 2496 | GridSize: 13
Generation 12 | Revalues: 2716 | GridSize: 19
Generation 13 | Revalues: 2950 | GridSize: 14
Generation 14 | Revalues: 3178 | GridSize: 18
Generation 15 | Revalues: 3386 | GridSize: 21
Generation 16 | Revalues: 3578 | GridSize: 22
Generation 17 | Revalues: 3806 | GridSize: 21
Generation 18 | Revalues: 4026 | GridSize: 24
Generation 19 | Revalues: 4256 | GridSize: 19
Generation 20 | Revalues: 4482 | GridSize: 19
Generation 21 | Revalues: 4694 | GridSize: 16
Generation 22 | Revalues: 4932 | GridSize: 19
Generation 23 | Revalues: 5146 | GridSize: 12
Generation 24 | Revalues: 5368 | GridSize: 15
Generation 25 | Revalues: 5580 | GridSize: 17
Generation 26 | Revalues: 5806 | GridSize: 21
Generation 27 | Revalues: 6036 | GridSize: 21
Generation 28 | Revalues: 6264 | GridSize: 24
Generation 29 | Revalues: 6492 | GridSize: 21
Generation 30 | Revalues: 6724 | GridSize: 24
Generation 31 | Revalues: 6960 | GridSize: 23
Generation 32 | Revalues: 7178 | GridSize: 27
Generation 33 | Revalues: 7408 | GridSize: 27
Generation 34 | Revalues: 7620 | GridSize: 29
Generation 35 | Revalues: 7812 | GridSize: 16
Generation 36 | Revalues: 8030 | GridSize: 23
Generation 37 | Revalues: 8242 | GridSize: 26
Generation 38 | Revalues: 8476 | GridSize: 34
Generation 39 | Revalues: 8694 | GridSize: 27
Generation 40 | Revalues: 8884 | GridSize: 24
Generation 41 | Revalues: 9130 | GridSize: 26
Generation 42 | Revalues: 9354 | GridSize: 27
Generation 43 | Revalues: 9558 | GridSize: 27
Generation 44 | Revalues: 9754 | GridSize: 34
Generation 45 | Revalues: 9974 | GridSize: 25
Generation 46 | Revalues: 10182 | GridSize: 19
Generation 47 | Revalues: 10416 | GridSize: 22
Generation 48 | Revalues: 10634 | GridSize: 22
Generation 49 | Revalues: 10838 | GridSize: 24
Generation 50 | Revalues: 11054 | GridSize: 26
Generation 51 | Revalues: 11262 | GridSize: 26
Generation 52 | Revalues: 11494 | GridSize: 21
Generation 53 | Revalues: 11708 | GridSize: 24
Generation 54 | Revalues: 11934 | GridSize: 28
Generation 55 | Revalues: 12146 | GridSize: 23
Generation 56 | Revalues: 12350 | GridSize: 19
Generation 57 | Revalues: 12574 | GridSize: 22
Generation 58 | Revalues: 12800 | GridSize: 24
Generation 59 | Revalues: 13004 | GridSize: 35
Generation 60 | Revalues: 13216 | GridSize: 41
Generation 61 | Revalues: 13446 | GridSize: 33
Generation 62 | Revalues: 13668 | GridSize: 32
Generation 63 | Revalues: 13896 | GridSize: 32
Generation 64 | Revalues: 14108 | GridSize: 35
Generation 65 | Revalues: 14322 | GridSize: 39
Generation 66 | Revalues: 14548 | GridSize: 35
Generation 67 | Revalues: 14778 | GridSize: 22
Generation 68 | Revalues: 15002 | GridSize: 23
Generation 69 | Revalues: 15228 | GridSize: 27
Generation 70 | Revalues: 15452 | GridSize: 28
Generation 71 | Revalues: 15682 | GridSize: 28
Generation 72 | Revalues: 15912 | GridSize: 23
Generation 73 | Revalues: 16148 | GridSize: 20
Generation 74 | Revalues: 16354 | GridSize: 30
Generation 75 | Revalues: 16554 | GridSize: 26
