Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47040 | GridSize: 300
Generation 2 | Revalues: 57020 | GridSize: 300
Generation 3 | Revalues: 65550 | GridSize: 299
Generation 4 | Revalues: 67260 | GridSize: 300
Generation 5 | Revalues: 69370 | GridSize: 300
Generation 6 | Revalues: 73410 | GridSize: 300
Generation 7 | Revalues: 78340 | GridSize: 300
Generation 8 | Revalues: 83090 | GridSize: 300
Generation 9 | Revalues: 84910 | GridSize: 300
Generation 10 | Revalues: 87120 | GridSize: 300
Generation 11 | Revalues: 90740 | GridSize: 300
Generation 12 | Revalues: 92550 | GridSize: 300
Generation 13 | Revalues: 95050 | GridSize: 300
Generation 14 | Revalues: 98710 | GridSize: 300
Generation 15 | Revalues: 101870 | GridSize: 300
Generation 16 | Revalues: 104000 | GridSize: 300
Generation 17 | Revalues: 105780 | GridSize: 300
Generation 18 | Revalues: 109050 | GridSize: 300
Generation 19 | Revalues: 112060 | GridSize: 300
Generation 20 | Revalues: 114630 | GridSize: 300
Generation 21 | Revalues: 115940 | GridSize: 300
Generation 22 | Revalues: 117550 | GridSize: 300
Generation 23 | Revalues: 119210 | GridSize: 299
Generation 24 | Revalues: 121410 | GridSize: 300
Generation 25 | Revalues: 123660 | GridSize: 300
Generation 26 | Revalues: 125450 | GridSize: 299
Generation 27 | Revalues: 126920 | GridSize: 300
Generation 28 | Revalues: 128730 | GridSize: 298
Generation 29 | Revalues: 130310 | GridSize: 300
Generation 30 | Revalues: 132620 | GridSize: 300
Generation 31 | Revalues: 134100 | GridSize: 300
Generation 32 | Revalues: 136070 | GridSize: 300
Generation 33 | Revalues: 137740 | GridSize: 300
Generation 34 | Revalues: 138970 | GridSize: 300
Generation 35 | Revalues: 140790 | GridSize: 300
Generation 36 | Revalues: 142270 | GridSize: 300
Generation 37 | Revalues: 144920 | GridSize: 300
Generation 38 | Revalues: 146760 | GridSize: 300
Generation 39 | Revalues: 149140 | GridSize: 298
Generation 40 | Revalues: 150730 | GridSize: 300
Generation 41 | Revalues: 152440 | GridSize: 300
Generation 42 | Revalues: 154060 | GridSize: 300
Generation 43 | Revalues: 156950 | GridSize: 297
Generation 44 | Revalues: 158880 | GridSize: 300
Generation 45 | Revalues: 160930 | GridSize: 300
Generation 46 | Revalues: 162780 | GridSize: 300
Generation 47 | Revalues: 164120 | GridSize: 300
Generation 48 | Revalues: 165420 | GridSize: 298
Generation 49 | Revalues: 167110 | GridSize: 300
Generation 50 | Revalues: 168790 | GridSize: 300
Generation 51 | Revalues: 170690 | GridSize: 297
Generation 52 | Revalues: 172210 | GridSize: 300
Generation 53 | Revalues: 174420 | GridSize: 300
Generation 54 | Revalues: 175670 | GridSize: 300
Generation 55 | Revalues: 176980 | GridSize: 300
Generation 56 | Revalues: 178260 | GridSize: 300
Generation 57 | Revalues: 179770 | GridSize: 299
Generation 58 | Revalues: 181060 | GridSize: 300
Generation 59 | Revalues: 182280 | GridSize: 300
Generation 60 | Revalues: 183630 | GridSize: 300
Generation 61 | Revalues: 185240 | GridSize: 300
Generation 62 | Revalues: 186570 | GridSize: 300
Generation 63 | Revalues: 187940 | GridSize: 300
Generation 64 | Revalues: 189260 | GridSize: 300
Generation 65 | Revalues: 190570 | GridSize: 300
Generation 66 | Revalues: 191830 | GridSize: 300
Generation 67 | Revalues: 193090 | GridSize: 300
Generation 68 | Revalues: 195140 | GridSize: 300
Generation 69 | Revalues: 197160 | GridSize: 300
Generation 70 | Revalues: 198960 | GridSize: 300
Generation 71 | Revalues: 200470 | GridSize: 300
Generation 72 | Revalues: 201870 | GridSize: 300
Generation 73 | Revalues: 203230 | GridSize: 300
Generation 74 | Revalues: 204450 | GridSize: 300
Generation 75 | Revalues: 205970 | GridSize: 300
Generation 76 | Revalues: 207460 | GridSize: 300
Generation 77 | Revalues: 208880 | GridSize: 300
Generation 78 | Revalues: 210620 | GridSize: 300
Generation 79 | Revalues: 212020 | GridSize: 300
Generation 80 | Revalues: 213070 | GridSize: 298
Generation 81 | Revalues: 214650 | GridSize: 300
Generation 82 | Revalues: 216190 | GridSize: 300
Generation 83 | Revalues: 217580 | GridSize: 300
Generation 84 | Revalues: 219580 | GridSize: 300
Generation 85 | Revalues: 221170 | GridSize: 300
Generation 86 | Revalues: 223100 | GridSize: 299
Generation 87 | Revalues: 224490 | GridSize: 300
Generation 88 | Revalues: 225920 | GridSize: 300
Generation 89 | Revalues: 227550 | GridSize: 300
Generation 90 | Revalues: 229250 | GridSize: 300
Generation 91 | Revalues: 230460 | GridSize: 300
Generation 92 | Revalues: 232090 | GridSize: 300
Generation 93 | Revalues: 233230 | GridSize: 300
Generation 94 | Revalues: 235360 | GridSize: 300
Generation 95 | Revalues: 237000 | GridSize: 299
Generation 96 | Revalues: 238540 | GridSize: 300
Generation 97 | Revalues: 239660 | GridSize: 300
Generation 98 | Revalues: 240780 | GridSize: 300
Generation 99 | Revalues: 242380 | GridSize: 300
Generation 100 | Revalues: 244280 | GridSize: 300
Generation 101 | Revalues: 246230 | GridSize: 299
Generation 102 | Revalues: 247380 | GridSize: 300
Generation 103 | Revalues: 248750 | GridSize: 300
Generation 104 | Revalues: 250210 | GridSize: 300
Generation 105 | Revalues: 251680 | GridSize: 300
Generation 106 | Revalues: 253190 | GridSize: 300
Generation 107 | Revalues: 254440 | GridSize: 300
Generation 108 | Revalues: 255950 | GridSize: 300
Generation 109 | Revalues: 257360 | GridSize: 300
Generation 110 | Revalues: 258470 | GridSize: 300
Generation 111 | Revalues: 259600 | GridSize: 300
Generation 112 | Revalues: 261200 | GridSize: 300
Generation 113 | Revalues: 262650 | GridSize: 300
Generation 114 | Revalues: 263960 | GridSize: 300
Generation 115 | Revalues: 265510 | GridSize: 300
Generation 116 | Revalues: 266700 | GridSize: 295
Generation 117 | Revalues: 268150 | GridSize: 300
Generation 118 | Revalues: 269310 | GridSize: 300
Generation 119 | Revalues: 270770 | GridSize: 300
Generation 120 | Revalues: 272210 | GridSize: 300
Generation 121 | Revalues: 273680 | GridSize: 300
Generation 122 | Revalues: 275010 | GridSize: 300
Generation 123 | Revalues: 276210 | GridSize: 300
Generation 124 | Revalues: 277580 | GridSize: 300
Generation 125 | Revalues: 278730 | GridSize: 299
Generation 126 | Revalues: 280160 | GridSize: 300
Generation 127 | Revalues: 281510 | GridSize: 300
Generation 128 | Revalues: 282630 | GridSize: 300
Generation 129 | Revalues: 283840 | GridSize: 300
Generation 130 | Revalues: 285150 | GridSize: 300
Generation 131 | Revalues: 286300 | GridSize: 300
Generation 132 | Revalues: 287490 | GridSize: 300
Generation 133 | Revalues: 288880 | GridSize: 300
Generation 134 | Revalues: 289910 | GridSize: 300
Generation 135 | Revalues: 291320 | GridSize: 300
Generation 136 | Revalues: 292570 | GridSize: 300
Generation 137 | Revalues: 293840 | GridSize: 300
Generation 138 | Revalues: 295140 | GridSize: 300
Generation 139 | Revalues: 296240 | GridSize: 300
Generation 140 | Revalues: 297560 | GridSize: 300
Generation 141 | Revalues: 299150 | GridSize: 300
Generation 142 | Revalues: 300630 | GridSize: 300
Generation 143 | Revalues: 302170 | GridSize: 300
Generation 144 | Revalues: 303450 | GridSize: 300
Generation 145 | Revalues: 305310 | GridSize: 299
Generation 146 | Revalues: 306790 | GridSize: 299
Generation 147 | Revalues: 308390 | GridSize: 298
Generation 148 | Revalues: 309660 | GridSize: 300
Generation 149 | Revalues: 310970 | GridSize: 300
Generation 150 | Revalues: 313150 | GridSize: 300
Generation 151 | Revalues: 314420 | GridSize: 300
Generation 152 | Revalues: 315800 | GridSize: 300
Generation 153 | Revalues: 317320 | GridSize: 300
Generation 154 | Revalues: 318610 | GridSize: 300
Generation 155 | Revalues: 320020 | GridSize: 300
Generation 156 | Revalues: 321320 | GridSize: 300
Generation 157 | Revalues: 322480 | GridSize: 300
Generation 158 | Revalues: 324140 | GridSize: 300
Generation 159 | Revalues: 325480 | GridSize: 300
Generation 160 | Revalues: 326970 | GridSize: 300
Generation 161 | Revalues: 328520 | GridSize: 300
Generation 162 | Revalues: 329810 | GridSize: 300
Generation 163 | Revalues: 331260 | GridSize: 300
Generation 164 | Revalues: 332390 | GridSize: 300
Generation 165 | Revalues: 333600 | GridSize: 300
Generation 166 | Revalues: 334960 | GridSize: 300
Generation 167 | Revalues: 336330 | GridSize: 300
Generation 168 | Revalues: 337480 | GridSize: 300
Generation 169 | Revalues: 338680 | GridSize: 300
Generation 170 | Revalues: 339920 | GridSize: 300
Generation 171 | Revalues: 341060 | GridSize: 300
Generation 172 | Revalues: 342440 | GridSize: 300
Generation 173 | Revalues: 343680 | GridSize: 300
Generation 174 | Revalues: 344940 | GridSize: 300
Generation 175 | Revalues: 346220 | GridSize: 300
Generation 176 | Revalues: 347570 | GridSize: 300
Generation 177 | Revalues: 348900 | GridSize: 300
Generation 178 | Revalues: 350200 | GridSize: 299
Generation 179 | Revalues: 351410 | GridSize: 300
Generation 180 | Revalues: 352600 | GridSize: 298
Generation 181 | Revalues: 353740 | GridSize: 300
Generation 182 | Revalues: 355070 | GridSize: 300
Generation 183 | Revalues: 356180 | GridSize: 300
Generation 184 | Revalues: 357490 | GridSize: 300
Generation 185 | Revalues: 358650 | GridSize: 300
Generation 186 | Revalues: 360070 | GridSize: 299
Generation 187 | Revalues: 361170 | GridSize: 300
Generation 188 | Revalues: 362630 | GridSize: 300
Generation 189 | Revalues: 364050 | GridSize: 300
Generation 190 | Revalues: 365460 | GridSize: 300
Generation 191 | Revalues: 366620 | GridSize: 300
Generation 192 | Revalues: 368000 | GridSize: 300
Generation 193 | Revalues: 369180 | GridSize: 300
Generation 194 | Revalues: 370470 | GridSize: 300
Generation 195 | Revalues: 371690 | GridSize: 300
Generation 196 | Revalues: 373170 | GridSize: 300
Generation 197 | Revalues: 374310 | GridSize: 300
Generation 198 | Revalues: 375590 | GridSize: 300
Generation 199 | Revalues: 376910 | GridSize: 300
