Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 5
Generation 3 | Revalues: 798 | GridSize: 10
Generation 4 | Revalues: 1030 | GridSize: 13
Generation 5 | Revalues: 1274 | GridSize: 11
Generation 6 | Revalues: 1496 | GridSize: 11
Generation 7 | Revalues: 1722 | GridSize: 18
Generation 8 | Revalues: 1926 | GridSize: 22
Generation 9 | Revalues: 2158 | GridSize: 23
Generation 10 | Revalues: 2366 | GridSize: 19
Generation 11 | Revalues: 2610 | GridSize: 24
Generation 12 | Revalues: 2820 | GridSize: 21
Generation 13 | Revalues: 3048 | GridSize: 26
Generation 14 | Revalues: 3276 | GridSize: 24
Generation 15 | Revalues: 3522 | GridSize: 27
Generation 16 | Revalues: 3732 | GridSize: 35
Generation 17 | Revalues: 3962 | GridSize: 28
Generation 18 | Revalues: 4172 | GridSize: 29
Generation 19 | Revalues: 4376 | GridSize: 21
Generation 20 | Revalues: 4586 | GridSize: 17
Generation 21 | Revalues: 4818 | GridSize: 24
Generation 22 | Revalues: 5062 | GridSize: 23
Generation 23 | Revalues: 5286 | GridSize: 25
Generation 24 | Revalues: 5532 | GridSize: 19
Generation 25 | Revalues: 5754 | GridSize: 22
Generation 26 | Revalues: 6004 | GridSize: 26
Generation 27 | Revalues: 6224 | GridSize: 19
Generation 28 | Revalues: 6446 | GridSize: 28
Generation 29 | Revalues: 6650 | GridSize: 24
Generation 30 | Revalues: 6858 | GridSize: 24
Generation 31 | Revalues: 7086 | GridSize: 19
Generation 32 | Revalues: 7290 | GridSize: 28
Generation 33 | Revalues: 7508 | GridSize: 18
Generation 34 | Revalues: 7736 | GridSize: 18
Generation 35 | Revalues: 7960 | GridSize: 16
Generation 36 | Revalues: 8190 | GridSize: 25
Generation 37 | Revalues: 8418 | GridSize: 17
Generation 38 | Revalues: 8648 | GridSize: 19
Generation 39 | Revalues: 8856 | GridSize: 29
Generation 40 | Revalues: 9068 | GridSize: 32
Generation 41 | Revalues: 9314 | GridSize: 16
Generation 42 | Revalues: 9528 | GridSize: 17
Generation 43 | Revalues: 9750 | GridSize: 22
Generation 44 | Revalues: 9982 | GridSize: 22
Generation 45 | Revalues: 10188 | GridSize: 21
Generation 46 | Revalues: 10412 | GridSize: 24
Generation 47 | Revalues: 10654 | GridSize: 25
Generation 48 | Revalues: 10850 | GridSize: 24
Generation 49 | Revalues: 11054 | GridSize: 26
Generation 50 | Revalues: 11264 | GridSize: 26
Generation 51 | Revalues: 11494 | GridSize: 22
Generation 52 | Revalues: 11724 | GridSize: 24
Generation 53 | Revalues: 11926 | GridSize: 26
Generation 54 | Revalues: 12152 | GridSize: 27
Generation 55 | Revalues: 12368 | GridSize: 24
Generation 56 | Revalues: 12578 | GridSize: 28
Generation 57 | Revalues: 12780 | GridSize: 27
Generation 58 | Revalues: 12994 | GridSize: 25
Generation 59 | Revalues: 13228 | GridSize: 23
Generation 60 | Revalues: 13446 | GridSize: 21
Generation 61 | Revalues: 13670 | GridSize: 25
Generation 62 | Revalues: 13874 | GridSize: 22
Generation 63 | Revalues: 14092 | GridSize: 18
Generation 64 | Revalues: 14304 | GridSize: 22
Generation 65 | Revalues: 14520 | GridSize: 22
Generation 66 | Revalues: 14728 | GridSize: 25
Generation 67 | Revalues: 14974 | GridSize: 25
Generation 68 | Revalues: 15172 | GridSize: 17
Generation 69 | Revalues: 15408 | GridSize: 25
Generation 70 | Revalues: 15634 | GridSize: 22
Generation 71 | Revalues: 15852 | GridSize: 21
Generation 72 | Revalues: 16078 | GridSize: 15
Generation 73 | Revalues: 16280 | GridSize: 17
Generation 74 | Revalues: 16516 | GridSize: 14
Generation 75 | Revalues: 16756 | GridSize: 14
Generation 76 | Revalues: 16972 | GridSize: 18
Generation 77 | Revalues: 17178 | GridSize: 17
Generation 78 | Revalues: 17418 | GridSize: 21
Generation 79 | Revalues: 17644 | GridSize: 21
Generation 80 | Revalues: 17876 | GridSize: 21
Generation 81 | Revalues: 18096 | GridSize: 22
Generation 82 | Revalues: 18316 | GridSize: 23
Generation 83 | Revalues: 18534 | GridSize: 25
Generation 84 | Revalues: 18762 | GridSize: 17
Generation 85 | Revalues: 18976 | GridSize: 17
Generation 86 | Revalues: 19202 | GridSize: 21
Generation 87 | Revalues: 19414 | GridSize: 23
Generation 88 | Revalues: 19640 | GridSize: 28
Generation 89 | Revalues: 19896 | GridSize: 19
Generation 90 | Revalues: 20128 | GridSize: 20
Generation 91 | Revalues: 20348 | GridSize: 27
Generation 92 | Revalues: 20578 | GridSize: 23
Generation 93 | Revalues: 20794 | GridSize: 27
Generation 94 | Revalues: 21002 | GridSize: 26
Generation 95 | Revalues: 21242 | GridSize: 21
Generation 96 | Revalues: 21448 | GridSize: 15
Generation 97 | Revalues: 21662 | GridSize: 16
Generation 98 | Revalues: 21882 | GridSize: 21
Generation 99 | Revalues: 22100 | GridSize: 22
Generation 100 | Revalues: 22328 | GridSize: 15
Generation 101 | Revalues: 22546 | GridSize: 16
Generation 102 | Revalues: 22776 | GridSize: 17
Generation 103 | Revalues: 23002 | GridSize: 21
Generation 104 | Revalues: 23214 | GridSize: 17
Generation 105 | Revalues: 23398 | GridSize: 26
Generation 106 | Revalues: 23630 | GridSize: 22
Generation 107 | Revalues: 23842 | GridSize: 26
Generation 108 | Revalues: 24082 | GridSize: 19
Generation 109 | Revalues: 24312 | GridSize: 17
Generation 110 | Revalues: 24544 | GridSize: 25
Generation 111 | Revalues: 24770 | GridSize: 24
Generation 112 | Revalues: 24980 | GridSize: 20
Generation 113 | Revalues: 25194 | GridSize: 25
Generation 114 | Revalues: 25428 | GridSize: 21
Generation 115 | Revalues: 25640 | GridSize: 25
Generation 116 | Revalues: 25886 | GridSize: 26
Generation 117 | Revalues: 26098 | GridSize: 25
Generation 118 | Revalues: 26340 | GridSize: 25
Generation 119 | Revalues: 26564 | GridSize: 20
Generation 120 | Revalues: 26794 | GridSize: 27
Generation 121 | Revalues: 26994 | GridSize: 23
Generation 122 | Revalues: 27236 | GridSize: 22
Generation 123 | Revalues: 27442 | GridSize: 27
Generation 124 | Revalues: 27674 | GridSize: 28
Generation 125 | Revalues: 27896 | GridSize: 26
Generation 126 | Revalues: 28144 | GridSize: 27
Generation 127 | Revalues: 28360 | GridSize: 30
Generation 128 | Revalues: 28572 | GridSize: 30
Generation 129 | Revalues: 28796 | GridSize: 27
Generation 130 | Revalues: 29030 | GridSize: 31
Generation 131 | Revalues: 29262 | GridSize: 31
Generation 132 | Revalues: 29464 | GridSize: 34
Generation 133 | Revalues: 29692 | GridSize: 30
Generation 134 | Revalues: 29910 | GridSize: 23
Generation 135 | Revalues: 30136 | GridSize: 28
Generation 136 | Revalues: 30366 | GridSize: 21
Generation 137 | Revalues: 30558 | GridSize: 25
Generation 138 | Revalues: 30784 | GridSize: 28
Generation 139 | Revalues: 31010 | GridSize: 21
Generation 140 | Revalues: 31218 | GridSize: 23
Generation 141 | Revalues: 31440 | GridSize: 25
Generation 142 | Revalues: 31656 | GridSize: 30
Generation 143 | Revalues: 31878 | GridSize: 25
Generation 144 | Revalues: 32112 | GridSize: 26
Generation 145 | Revalues: 32310 | GridSize: 34
Generation 146 | Revalues: 32518 | GridSize: 29
Generation 147 | Revalues: 32732 | GridSize: 29
Generation 148 | Revalues: 32946 | GridSize: 25
Generation 149 | Revalues: 33160 | GridSize: 23
Generation 150 | Revalues: 33396 | GridSize: 29
Generation 151 | Revalues: 33608 | GridSize: 30
Generation 152 | Revalues: 33808 | GridSize: 30
Generation 153 | Revalues: 34008 | GridSize: 35
Generation 154 | Revalues: 34218 | GridSize: 32
Generation 155 | Revalues: 34472 | GridSize: 32
Generation 156 | Revalues: 34694 | GridSize: 37
Generation 157 | Revalues: 34914 | GridSize: 28
Generation 158 | Revalues: 35122 | GridSize: 32
Generation 159 | Revalues: 35342 | GridSize: 35
Generation 160 | Revalues: 35560 | GridSize: 27
Generation 161 | Revalues: 35780 | GridSize: 33
Generation 162 | Revalues: 36032 | GridSize: 31
Generation 163 | Revalues: 36256 | GridSize: 32
Generation 164 | Revalues: 36464 | GridSize: 34
Generation 165 | Revalues: 36690 | GridSize: 38
Generation 166 | Revalues: 36922 | GridSize: 37
Generation 167 | Revalues: 37156 | GridSize: 34
Generation 168 | Revalues: 37376 | GridSize: 39
Generation 169 | Revalues: 37590 | GridSize: 37
Generation 170 | Revalues: 37800 | GridSize: 29
Generation 171 | Revalues: 38018 | GridSize: 34
Generation 172 | Revalues: 38230 | GridSize: 28
Generation 173 | Revalues: 38464 | GridSize: 31
Generation 174 | Revalues: 38672 | GridSize: 20
Generation 175 | Revalues: 38886 | GridSize: 20
Generation 176 | Revalues: 39100 | GridSize: 23
Generation 177 | Revalues: 39322 | GridSize: 24
Generation 178 | Revalues: 39544 | GridSize: 25
Generation 179 | Revalues: 39778 | GridSize: 31
Generation 180 | Revalues: 40012 | GridSize: 35
Generation 181 | Revalues: 40228 | GridSize: 40
Generation 182 | Revalues: 40456 | GridSize: 24
Generation 183 | Revalues: 40688 | GridSize: 28
Generation 184 | Revalues: 40910 | GridSize: 24
Generation 185 | Revalues: 41112 | GridSize: 32
Generation 186 | Revalues: 41344 | GridSize: 28
Generation 187 | Revalues: 41568 | GridSize: 33
Generation 188 | Revalues: 41806 | GridSize: 27
Generation 189 | Revalues: 42008 | GridSize: 21
Generation 190 | Revalues: 42230 | GridSize: 22
Generation 191 | Revalues: 42436 | GridSize: 24
Generation 192 | Revalues: 42670 | GridSize: 27
Generation 193 | Revalues: 42874 | GridSize: 28
Generation 194 | Revalues: 43114 | GridSize: 23
Generation 195 | Revalues: 43346 | GridSize: 27
Generation 196 | Revalues: 43538 | GridSize: 27
Generation 197 | Revalues: 43762 | GridSize: 32
Generation 198 | Revalues: 43966 | GridSize: 27
Generation 199 | Revalues: 44182 | GridSize: 36
Generation 200 | Revalues: 44392 | GridSize: 41
Generation 201 | Revalues: 44622 | GridSize: 39
Generation 202 | Revalues: 44850 | GridSize: 33
Generation 203 | Revalues: 45080 | GridSize: 44
Generation 204 | Revalues: 45300 | GridSize: 40
Generation 205 | Revalues: 45516 | GridSize: 37
Generation 206 | Revalues: 45710 | GridSize: 40
Generation 207 | Revalues: 45920 | GridSize: 38
Generation 208 | Revalues: 46138 | GridSize: 36
Generation 209 | Revalues: 46352 | GridSize: 43
