Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 5
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 24
Generation 9 | Revalues: 2048 | GridSize: 18
Generation 10 | Revalues: 2256 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 24
Generation 12 | Revalues: 2684 | GridSize: 24
Generation 13 | Revalues: 2886 | GridSize: 29
Generation 14 | Revalues: 3104 | GridSize: 23
Generation 15 | Revalues: 3326 | GridSize: 22
Generation 16 | Revalues: 3572 | GridSize: 16
Generation 17 | Revalues: 3794 | GridSize: 23
Generation 18 | Revalues: 4008 | GridSize: 22
Generation 19 | Revalues: 4218 | GridSize: 17
Generation 20 | Revalues: 4422 | GridSize: 26
Generation 21 | Revalues: 4610 | GridSize: 14
Generation 22 | Revalues: 4828 | GridSize: 21
Generation 23 | Revalues: 5050 | GridSize: 27
Generation 24 | Revalues: 5290 | GridSize: 28
Generation 25 | Revalues: 5480 | GridSize: 29
Generation 26 | Revalues: 5692 | GridSize: 22
Generation 27 | Revalues: 5880 | GridSize: 23
Generation 28 | Revalues: 6088 | GridSize: 30
Generation 29 | Revalues: 6320 | GridSize: 30
Generation 30 | Revalues: 6554 | GridSize: 24
Generation 31 | Revalues: 6774 | GridSize: 23
Generation 32 | Revalues: 6954 | GridSize: 29
Generation 33 | Revalues: 7150 | GridSize: 23
Generation 34 | Revalues: 7394 | GridSize: 27
Generation 35 | Revalues: 7620 | GridSize: 28
Generation 36 | Revalues: 7868 | GridSize: 27
Generation 37 | Revalues: 8092 | GridSize: 31
Generation 38 | Revalues: 8322 | GridSize: 29
Generation 39 | Revalues: 8556 | GridSize: 27
Generation 40 | Revalues: 8788 | GridSize: 25
Generation 41 | Revalues: 8994 | GridSize: 26
Generation 42 | Revalues: 9222 | GridSize: 24
Generation 43 | Revalues: 9444 | GridSize: 25
Generation 44 | Revalues: 9694 | GridSize: 26
Generation 45 | Revalues: 9944 | GridSize: 24
Generation 46 | Revalues: 10168 | GridSize: 33
Generation 47 | Revalues: 10364 | GridSize: 30
Generation 48 | Revalues: 10594 | GridSize: 35
Generation 49 | Revalues: 10834 | GridSize: 31
Generation 50 | Revalues: 11068 | GridSize: 36
Generation 51 | Revalues: 11298 | GridSize: 30
Generation 52 | Revalues: 11520 | GridSize: 27
Generation 53 | Revalues: 11754 | GridSize: 36
Generation 54 | Revalues: 11984 | GridSize: 30
Generation 55 | Revalues: 12220 | GridSize: 30
Generation 56 | Revalues: 12424 | GridSize: 29
Generation 57 | Revalues: 12640 | GridSize: 40
Generation 58 | Revalues: 12844 | GridSize: 28
Generation 59 | Revalues: 13068 | GridSize: 35
Generation 60 | Revalues: 13294 | GridSize: 43
Generation 61 | Revalues: 13526 | GridSize: 25
Generation 62 | Revalues: 13750 | GridSize: 26
Generation 63 | Revalues: 13956 | GridSize: 30
Generation 64 | Revalues: 14174 | GridSize: 34
Generation 65 | Revalues: 14396 | GridSize: 36
Generation 66 | Revalues: 14616 | GridSize: 37
Generation 67 | Revalues: 14850 | GridSize: 36
Generation 68 | Revalues: 15074 | GridSize: 43
Generation 69 | Revalues: 15314 | GridSize: 29
Generation 70 | Revalues: 15534 | GridSize: 23
Generation 71 | Revalues: 15758 | GridSize: 29
Generation 72 | Revalues: 15998 | GridSize: 33
Generation 73 | Revalues: 16222 | GridSize: 34
Generation 74 | Revalues: 16440 | GridSize: 32
Generation 75 | Revalues: 16660 | GridSize: 33
Generation 76 | Revalues: 16894 | GridSize: 41
Generation 77 | Revalues: 17106 | GridSize: 32
Generation 78 | Revalues: 17320 | GridSize: 38
Generation 79 | Revalues: 17540 | GridSize: 31
Generation 80 | Revalues: 17750 | GridSize: 32
Generation 81 | Revalues: 17970 | GridSize: 30
Generation 82 | Revalues: 18184 | GridSize: 40
Generation 83 | Revalues: 18406 | GridSize: 36
Generation 84 | Revalues: 18650 | GridSize: 34
Generation 85 | Revalues: 18874 | GridSize: 41
Generation 86 | Revalues: 19110 | GridSize: 36
Generation 87 | Revalues: 19304 | GridSize: 40
Generation 88 | Revalues: 19532 | GridSize: 38
Generation 89 | Revalues: 19764 | GridSize: 38
Generation 90 | Revalues: 19988 | GridSize: 32
Generation 91 | Revalues: 20194 | GridSize: 39
Generation 92 | Revalues: 20416 | GridSize: 39
Generation 93 | Revalues: 20624 | GridSize: 43
Generation 94 | Revalues: 20854 | GridSize: 36
Generation 95 | Revalues: 21060 | GridSize: 32
Generation 96 | Revalues: 21288 | GridSize: 32
Generation 97 | Revalues: 21500 | GridSize: 38
Generation 98 | Revalues: 21718 | GridSize: 41
Generation 99 | Revalues: 21958 | GridSize: 42
Generation 100 | Revalues: 22194 | GridSize: 32
Generation 101 | Revalues: 22400 | GridSize: 32
Generation 102 | Revalues: 22600 | GridSize: 38
Generation 103 | Revalues: 22830 | GridSize: 40
Generation 104 | Revalues: 23048 | GridSize: 32
Generation 105 | Revalues: 23254 | GridSize: 35
Generation 106 | Revalues: 23468 | GridSize: 41
