Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 906 | GridSize: 28
Generation 5 | Revalues: 1116 | GridSize: 38
Generation 6 | Revalues: 1294 | GridSize: 41
Generation 7 | Revalues: 1462 | GridSize: 43
Generation 8 | Revalues: 1658 | GridSize: 45
Generation 9 | Revalues: 1874 | GridSize: 35
Generation 10 | Revalues: 2074 | GridSize: 38
Generation 11 | Revalues: 2284 | GridSize: 44
Generation 12 | Revalues: 2492 | GridSize: 50
Generation 13 | Revalues: 2700 | GridSize: 52
Generation 14 | Revalues: 2900 | GridSize: 56
Generation 15 | Revalues: 3112 | GridSize: 62
Generation 16 | Revalues: 3330 | GridSize: 66
Generation 17 | Revalues: 3524 | GridSize: 67
Generation 18 | Revalues: 3718 | GridSize: 72
Generation 19 | Revalues: 3920 | GridSize: 57
Generation 20 | Revalues: 4118 | GridSize: 58
Generation 21 | Revalues: 4298 | GridSize: 59
Generation 22 | Revalues: 4500 | GridSize: 58
Generation 23 | Revalues: 4710 | GridSize: 59
Generation 24 | Revalues: 4892 | GridSize: 62
Generation 25 | Revalues: 5102 | GridSize: 67
Generation 26 | Revalues: 5290 | GridSize: 71
Generation 27 | Revalues: 5510 | GridSize: 69
Generation 28 | Revalues: 5702 | GridSize: 74
Generation 29 | Revalues: 5932 | GridSize: 77
Generation 30 | Revalues: 6120 | GridSize: 81
Generation 31 | Revalues: 6292 | GridSize: 73
Generation 32 | Revalues: 6478 | GridSize: 76
Generation 33 | Revalues: 6696 | GridSize: 78
Generation 34 | Revalues: 6898 | GridSize: 83
Generation 35 | Revalues: 7094 | GridSize: 84
Generation 36 | Revalues: 7292 | GridSize: 93
Generation 37 | Revalues: 7502 | GridSize: 102
Generation 38 | Revalues: 7682 | GridSize: 95
Generation 39 | Revalues: 7878 | GridSize: 99
Generation 40 | Revalues: 8084 | GridSize: 105
Generation 41 | Revalues: 8304 | GridSize: 100
Generation 42 | Revalues: 8518 | GridSize: 102
Generation 43 | Revalues: 8726 | GridSize: 95
Generation 44 | Revalues: 8928 | GridSize: 98
Generation 45 | Revalues: 9142 | GridSize: 99
Generation 46 | Revalues: 9344 | GridSize: 82
Generation 47 | Revalues: 9554 | GridSize: 88
Generation 48 | Revalues: 9772 | GridSize: 94
Generation 49 | Revalues: 9964 | GridSize: 98
Generation 50 | Revalues: 10146 | GridSize: 93
Generation 51 | Revalues: 10364 | GridSize: 97
Generation 52 | Revalues: 10558 | GridSize: 100
Generation 53 | Revalues: 10756 | GridSize: 105
Generation 54 | Revalues: 10946 | GridSize: 104
Generation 55 | Revalues: 11168 | GridSize: 95
Generation 56 | Revalues: 11380 | GridSize: 94
Generation 57 | Revalues: 11598 | GridSize: 97
Generation 58 | Revalues: 11788 | GridSize: 92
Generation 59 | Revalues: 12006 | GridSize: 89
Generation 60 | Revalues: 12206 | GridSize: 97
Generation 61 | Revalues: 12410 | GridSize: 96
Generation 62 | Revalues: 12606 | GridSize: 104
Generation 63 | Revalues: 12804 | GridSize: 99
Generation 64 | Revalues: 13012 | GridSize: 112
Generation 65 | Revalues: 13210 | GridSize: 110
Generation 66 | Revalues: 13402 | GridSize: 107
Generation 67 | Revalues: 13592 | GridSize: 113
Generation 68 | Revalues: 13780 | GridSize: 113
Generation 69 | Revalues: 13996 | GridSize: 120
Generation 70 | Revalues: 14186 | GridSize: 119
Generation 71 | Revalues: 14372 | GridSize: 117
Generation 72 | Revalues: 14584 | GridSize: 124
Generation 73 | Revalues: 14786 | GridSize: 130
Generation 74 | Revalues: 15014 | GridSize: 132
Generation 75 | Revalues: 15222 | GridSize: 135
Generation 76 | Revalues: 15424 | GridSize: 132
Generation 77 | Revalues: 15618 | GridSize: 133
Generation 78 | Revalues: 15808 | GridSize: 141
Generation 79 | Revalues: 16010 | GridSize: 143
