Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 576 | GridSize: 9
Generation 3 | Revalues: 808 | GridSize: 4
Generation 4 | Revalues: 1052 | GridSize: 8
Generation 5 | Revalues: 1270 | GridSize: 5
Generation 6 | Revalues: 1488 | GridSize: 7
Generation 7 | Revalues: 1700 | GridSize: 8
Generation 8 | Revalues: 1940 | GridSize: 12
Generation 9 | Revalues: 2144 | GridSize: 9
Generation 10 | Revalues: 2378 | GridSize: 9
Generation 11 | Revalues: 2602 | GridSize: 13
Generation 12 | Revalues: 2832 | GridSize: 13
Generation 13 | Revalues: 3070 | GridSize: 10
Generation 14 | Revalues: 3318 | GridSize: 15
Generation 15 | Revalues: 3546 | GridSize: 14
Generation 16 | Revalues: 3782 | GridSize: 15
Generation 17 | Revalues: 4006 | GridSize: 17
Generation 18 | Revalues: 4212 | GridSize: 10
Generation 19 | Revalues: 4448 | GridSize: 15
Generation 20 | Revalues: 4668 | GridSize: 12
Generation 21 | Revalues: 4876 | GridSize: 15
Generation 22 | Revalues: 5096 | GridSize: 13
Generation 23 | Revalues: 5332 | GridSize: 22
Generation 24 | Revalues: 5548 | GridSize: 15
Generation 25 | Revalues: 5784 | GridSize: 15
Generation 26 | Revalues: 6000 | GridSize: 15
Generation 27 | Revalues: 6202 | GridSize: 21
Generation 28 | Revalues: 6416 | GridSize: 15
Generation 29 | Revalues: 6614 | GridSize: 16
Generation 30 | Revalues: 6834 | GridSize: 22
Generation 31 | Revalues: 7058 | GridSize: 21
Generation 32 | Revalues: 7298 | GridSize: 14
Generation 33 | Revalues: 7516 | GridSize: 21
Generation 34 | Revalues: 7746 | GridSize: 12
Generation 35 | Revalues: 7960 | GridSize: 12
Generation 36 | Revalues: 8178 | GridSize: 17
Generation 37 | Revalues: 8402 | GridSize: 19
Generation 38 | Revalues: 8616 | GridSize: 20
Generation 39 | Revalues: 8870 | GridSize: 24
Generation 40 | Revalues: 9080 | GridSize: 20
Generation 41 | Revalues: 9290 | GridSize: 18
Generation 42 | Revalues: 9500 | GridSize: 19
Generation 43 | Revalues: 9742 | GridSize: 35
Generation 44 | Revalues: 9952 | GridSize: 29
Generation 45 | Revalues: 10182 | GridSize: 25
Generation 46 | Revalues: 10406 | GridSize: 23
Generation 47 | Revalues: 10630 | GridSize: 26
Generation 48 | Revalues: 10856 | GridSize: 18
Generation 49 | Revalues: 11068 | GridSize: 24
Generation 50 | Revalues: 11300 | GridSize: 27
Generation 51 | Revalues: 11524 | GridSize: 21
Generation 52 | Revalues: 11742 | GridSize: 21
Generation 53 | Revalues: 11964 | GridSize: 20
Generation 54 | Revalues: 12176 | GridSize: 25
Generation 55 | Revalues: 12414 | GridSize: 22
Generation 56 | Revalues: 12616 | GridSize: 23
Generation 57 | Revalues: 12858 | GridSize: 22
Generation 58 | Revalues: 13082 | GridSize: 27
Generation 59 | Revalues: 13320 | GridSize: 29
Generation 60 | Revalues: 13536 | GridSize: 30
Generation 61 | Revalues: 13770 | GridSize: 36
Generation 62 | Revalues: 13994 | GridSize: 42
Generation 63 | Revalues: 14224 | GridSize: 32
Generation 64 | Revalues: 14436 | GridSize: 24
Generation 65 | Revalues: 14646 | GridSize: 26
Generation 66 | Revalues: 14884 | GridSize: 28
Generation 67 | Revalues: 15078 | GridSize: 34
Generation 68 | Revalues: 15290 | GridSize: 34
Generation 69 | Revalues: 15516 | GridSize: 37
Generation 70 | Revalues: 15740 | GridSize: 39
Generation 71 | Revalues: 15970 | GridSize: 40
Generation 72 | Revalues: 16158 | GridSize: 38
Generation 73 | Revalues: 16390 | GridSize: 39
Generation 74 | Revalues: 16608 | GridSize: 32
Generation 75 | Revalues: 16836 | GridSize: 38
Generation 76 | Revalues: 17040 | GridSize: 40
Generation 77 | Revalues: 17270 | GridSize: 44
Generation 78 | Revalues: 17498 | GridSize: 34
Generation 79 | Revalues: 17708 | GridSize: 34
Generation 80 | Revalues: 17900 | GridSize: 30
Generation 81 | Revalues: 18132 | GridSize: 37
Generation 82 | Revalues: 18370 | GridSize: 32
Generation 83 | Revalues: 18570 | GridSize: 42
Generation 84 | Revalues: 18782 | GridSize: 38
Generation 85 | Revalues: 18988 | GridSize: 31
Generation 86 | Revalues: 19240 | GridSize: 41
Generation 87 | Revalues: 19460 | GridSize: 36
Generation 88 | Revalues: 19676 | GridSize: 33
Generation 89 | Revalues: 19898 | GridSize: 43
Generation 90 | Revalues: 20144 | GridSize: 27
Generation 91 | Revalues: 20386 | GridSize: 41
Generation 92 | Revalues: 20618 | GridSize: 44
Generation 93 | Revalues: 20826 | GridSize: 31
Generation 94 | Revalues: 21044 | GridSize: 36
Generation 95 | Revalues: 21254 | GridSize: 38
Generation 96 | Revalues: 21482 | GridSize: 32
Generation 97 | Revalues: 21688 | GridSize: 34
Generation 98 | Revalues: 21910 | GridSize: 36
Generation 99 | Revalues: 22132 | GridSize: 33
Generation 100 | Revalues: 22342 | GridSize: 40
Generation 101 | Revalues: 22550 | GridSize: 37
Generation 102 | Revalues: 22744 | GridSize: 33
Generation 103 | Revalues: 22948 | GridSize: 26
Generation 104 | Revalues: 23164 | GridSize: 30
Generation 105 | Revalues: 23382 | GridSize: 29
Generation 106 | Revalues: 23608 | GridSize: 33
Generation 107 | Revalues: 23826 | GridSize: 38
Generation 108 | Revalues: 24038 | GridSize: 44
Generation 109 | Revalues: 24272 | GridSize: 43
Generation 110 | Revalues: 24498 | GridSize: 44
Generation 111 | Revalues: 24708 | GridSize: 42
Generation 112 | Revalues: 24916 | GridSize: 57
Generation 113 | Revalues: 25126 | GridSize: 55
Generation 114 | Revalues: 25326 | GridSize: 58
Generation 115 | Revalues: 25546 | GridSize: 49
Generation 116 | Revalues: 25754 | GridSize: 50
Generation 117 | Revalues: 25936 | GridSize: 53
Generation 118 | Revalues: 26132 | GridSize: 51
Generation 119 | Revalues: 26352 | GridSize: 49
Generation 120 | Revalues: 26578 | GridSize: 44
Generation 121 | Revalues: 26790 | GridSize: 48
Generation 122 | Revalues: 27026 | GridSize: 47
Generation 123 | Revalues: 27260 | GridSize: 45
Generation 124 | Revalues: 27464 | GridSize: 47
Generation 125 | Revalues: 27682 | GridSize: 48
Generation 126 | Revalues: 27914 | GridSize: 53
Generation 127 | Revalues: 28150 | GridSize: 53
Generation 128 | Revalues: 28390 | GridSize: 58
Generation 129 | Revalues: 28602 | GridSize: 58
Generation 130 | Revalues: 28844 | GridSize: 62
Generation 131 | Revalues: 29056 | GridSize: 65
Generation 132 | Revalues: 29254 | GridSize: 54
Generation 133 | Revalues: 29460 | GridSize: 61
Generation 134 | Revalues: 29706 | GridSize: 63
Generation 135 | Revalues: 29910 | GridSize: 63
Generation 136 | Revalues: 30132 | GridSize: 66
Generation 137 | Revalues: 30372 | GridSize: 60
Generation 138 | Revalues: 30578 | GridSize: 61
Generation 139 | Revalues: 30784 | GridSize: 65
Generation 140 | Revalues: 30988 | GridSize: 52
Generation 141 | Revalues: 31214 | GridSize: 49
Generation 142 | Revalues: 31438 | GridSize: 37
Generation 143 | Revalues: 31668 | GridSize: 39
Generation 144 | Revalues: 31860 | GridSize: 44
Generation 145 | Revalues: 32074 | GridSize: 47
Generation 146 | Revalues: 32286 | GridSize: 44
Generation 147 | Revalues: 32528 | GridSize: 52
Generation 148 | Revalues: 32758 | GridSize: 61
Generation 149 | Revalues: 32990 | GridSize: 58
Generation 150 | Revalues: 33216 | GridSize: 59
Generation 151 | Revalues: 33392 | GridSize: 64
