Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9180 | GridSize: 121
Generation 2 | Revalues: 14130 | GridSize: 157
Generation 3 | Revalues: 16070 | GridSize: 172
Generation 4 | Revalues: 17460 | GridSize: 186
Generation 5 | Revalues: 18650 | GridSize: 188
Generation 6 | Revalues: 19980 | GridSize: 195
Generation 7 | Revalues: 21470 | GridSize: 197
Generation 8 | Revalues: 22880 | GridSize: 194
Generation 9 | Revalues: 24460 | GridSize: 184
Generation 10 | Revalues: 25990 | GridSize: 192
Generation 11 | Revalues: 27910 | GridSize: 197
Generation 12 | Revalues: 29740 | GridSize: 193
Generation 13 | Revalues: 30980 | GridSize: 199
Generation 14 | Revalues: 32380 | GridSize: 199
Generation 15 | Revalues: 33980 | GridSize: 192
Generation 16 | Revalues: 35140 | GridSize: 193
Generation 17 | Revalues: 36460 | GridSize: 197
Generation 18 | Revalues: 37730 | GridSize: 194
Generation 19 | Revalues: 38800 | GridSize: 195
Generation 20 | Revalues: 40110 | GridSize: 195
Generation 21 | Revalues: 41450 | GridSize: 194
Generation 22 | Revalues: 42690 | GridSize: 196
Generation 23 | Revalues: 44010 | GridSize: 202
Generation 24 | Revalues: 45200 | GridSize: 198
Generation 25 | Revalues: 46330 | GridSize: 204
Generation 26 | Revalues: 48100 | GridSize: 199
Generation 27 | Revalues: 49150 | GridSize: 194
Generation 28 | Revalues: 50560 | GridSize: 201
Generation 29 | Revalues: 51860 | GridSize: 208
Generation 30 | Revalues: 53370 | GridSize: 200
Generation 31 | Revalues: 54450 | GridSize: 200
Generation 32 | Revalues: 55500 | GridSize: 203
Generation 33 | Revalues: 56680 | GridSize: 218
Generation 34 | Revalues: 58380 | GridSize: 219
Generation 35 | Revalues: 59700 | GridSize: 220
Generation 36 | Revalues: 60820 | GridSize: 222
Generation 37 | Revalues: 61970 | GridSize: 223
Generation 38 | Revalues: 62990 | GridSize: 233
Generation 39 | Revalues: 64170 | GridSize: 233
Generation 40 | Revalues: 65180 | GridSize: 240
Generation 41 | Revalues: 66230 | GridSize: 232
Generation 42 | Revalues: 67530 | GridSize: 238
Generation 43 | Revalues: 68620 | GridSize: 234
Generation 44 | Revalues: 69910 | GridSize: 235
Generation 45 | Revalues: 71070 | GridSize: 241
Generation 46 | Revalues: 72120 | GridSize: 248
Generation 47 | Revalues: 73230 | GridSize: 246
Generation 48 | Revalues: 74390 | GridSize: 245
Generation 49 | Revalues: 75520 | GridSize: 239
Generation 50 | Revalues: 76700 | GridSize: 231
Generation 51 | Revalues: 77790 | GridSize: 231
Generation 52 | Revalues: 78840 | GridSize: 234
Generation 53 | Revalues: 80060 | GridSize: 244
Generation 54 | Revalues: 81110 | GridSize: 252
Generation 55 | Revalues: 82230 | GridSize: 254
Generation 56 | Revalues: 83320 | GridSize: 253
Generation 57 | Revalues: 84500 | GridSize: 254
Generation 58 | Revalues: 85600 | GridSize: 256
Generation 59 | Revalues: 86640 | GridSize: 258
Generation 60 | Revalues: 87640 | GridSize: 260
Generation 61 | Revalues: 88660 | GridSize: 260
Generation 62 | Revalues: 89720 | GridSize: 260
Generation 63 | Revalues: 90790 | GridSize: 257
Generation 64 | Revalues: 91930 | GridSize: 260
Generation 65 | Revalues: 93070 | GridSize: 255
Generation 66 | Revalues: 94150 | GridSize: 251
Generation 67 | Revalues: 95260 | GridSize: 250
Generation 68 | Revalues: 96400 | GridSize: 241
Generation 69 | Revalues: 97650 | GridSize: 255
Generation 70 | Revalues: 98800 | GridSize: 260
Generation 71 | Revalues: 99850 | GridSize: 255
Generation 72 | Revalues: 101050 | GridSize: 249
Generation 73 | Revalues: 102110 | GridSize: 242
Generation 74 | Revalues: 103170 | GridSize: 247
Generation 75 | Revalues: 104320 | GridSize: 248
Generation 76 | Revalues: 105350 | GridSize: 246
Generation 77 | Revalues: 106360 | GridSize: 248
Generation 78 | Revalues: 107360 | GridSize: 254
Generation 79 | Revalues: 108410 | GridSize: 253
Generation 80 | Revalues: 109560 | GridSize: 268
Generation 81 | Revalues: 110630 | GridSize: 273
Generation 82 | Revalues: 111690 | GridSize: 267
Generation 83 | Revalues: 112720 | GridSize: 269
Generation 84 | Revalues: 113750 | GridSize: 265
Generation 85 | Revalues: 114960 | GridSize: 263
Generation 86 | Revalues: 115970 | GridSize: 259
Generation 87 | Revalues: 116970 | GridSize: 263
Generation 88 | Revalues: 117970 | GridSize: 270
Generation 89 | Revalues: 118970 | GridSize: 271
Generation 90 | Revalues: 120180 | GridSize: 262
Generation 91 | Revalues: 121190 | GridSize: 262
Generation 92 | Revalues: 122270 | GridSize: 268
Generation 93 | Revalues: 123340 | GridSize: 264
Generation 94 | Revalues: 124340 | GridSize: 268
Generation 95 | Revalues: 125370 | GridSize: 278
Generation 96 | Revalues: 126410 | GridSize: 277
Generation 97 | Revalues: 127560 | GridSize: 286
Generation 98 | Revalues: 128670 | GridSize: 292
Generation 99 | Revalues: 129670 | GridSize: 299
Generation 100 | Revalues: 130690 | GridSize: 295
Generation 101 | Revalues: 131690 | GridSize: 297
Generation 102 | Revalues: 132710 | GridSize: 299
Generation 103 | Revalues: 133710 | GridSize: 300
Generation 104 | Revalues: 134720 | GridSize: 299
Generation 105 | Revalues: 135790 | GridSize: 292
Generation 106 | Revalues: 136940 | GridSize: 299
Generation 107 | Revalues: 137980 | GridSize: 296
Generation 108 | Revalues: 138990 | GridSize: 291
Generation 109 | Revalues: 140070 | GridSize: 283
Generation 110 | Revalues: 141190 | GridSize: 285
Generation 111 | Revalues: 142200 | GridSize: 285
Generation 112 | Revalues: 143320 | GridSize: 286
Generation 113 | Revalues: 144320 | GridSize: 291
Generation 114 | Revalues: 145320 | GridSize: 300
Generation 115 | Revalues: 146610 | GridSize: 293
Generation 116 | Revalues: 147610 | GridSize: 295
Generation 117 | Revalues: 148660 | GridSize: 290
Generation 118 | Revalues: 149760 | GridSize: 284
Generation 119 | Revalues: 150840 | GridSize: 271
Generation 120 | Revalues: 152060 | GridSize: 264
Generation 121 | Revalues: 153200 | GridSize: 270
Generation 122 | Revalues: 154220 | GridSize: 269
Generation 123 | Revalues: 155220 | GridSize: 279
Generation 124 | Revalues: 156420 | GridSize: 279
Generation 125 | Revalues: 157420 | GridSize: 282
Generation 126 | Revalues: 158630 | GridSize: 281
Generation 127 | Revalues: 159630 | GridSize: 288
Generation 128 | Revalues: 160700 | GridSize: 285
Generation 129 | Revalues: 161710 | GridSize: 281
Generation 130 | Revalues: 162740 | GridSize: 283
Generation 131 | Revalues: 163780 | GridSize: 286
Generation 132 | Revalues: 164780 | GridSize: 291
Generation 133 | Revalues: 165780 | GridSize: 293
Generation 134 | Revalues: 166780 | GridSize: 298
Generation 135 | Revalues: 167920 | GridSize: 299
Generation 136 | Revalues: 168920 | GridSize: 300
Generation 137 | Revalues: 169970 | GridSize: 297
Generation 138 | Revalues: 170980 | GridSize: 300
Generation 139 | Revalues: 171980 | GridSize: 300
Generation 140 | Revalues: 173000 | GridSize: 298
Generation 141 | Revalues: 174000 | GridSize: 296
Generation 142 | Revalues: 175020 | GridSize: 298
Generation 143 | Revalues: 176040 | GridSize: 299
Generation 144 | Revalues: 177130 | GridSize: 300
Generation 145 | Revalues: 178130 | GridSize: 300
Generation 146 | Revalues: 179140 | GridSize: 299
Generation 147 | Revalues: 180200 | GridSize: 296
Generation 148 | Revalues: 181210 | GridSize: 298
Generation 149 | Revalues: 182280 | GridSize: 300
Generation 150 | Revalues: 183390 | GridSize: 297
Generation 151 | Revalues: 184410 | GridSize: 299
Generation 152 | Revalues: 185510 | GridSize: 300
Generation 153 | Revalues: 186630 | GridSize: 299
Generation 154 | Revalues: 187630 | GridSize: 296
Generation 155 | Revalues: 188630 | GridSize: 300
Generation 156 | Revalues: 189730 | GridSize: 297
Generation 157 | Revalues: 190830 | GridSize: 300
Generation 158 | Revalues: 191830 | GridSize: 298
Generation 159 | Revalues: 192830 | GridSize: 300
Generation 160 | Revalues: 193830 | GridSize: 300
Generation 161 | Revalues: 194830 | GridSize: 300
Generation 162 | Revalues: 195830 | GridSize: 297
Generation 163 | Revalues: 196880 | GridSize: 298
Generation 164 | Revalues: 197900 | GridSize: 300
Generation 165 | Revalues: 199050 | GridSize: 295
Generation 166 | Revalues: 200050 | GridSize: 296
Generation 167 | Revalues: 201090 | GridSize: 300
Generation 168 | Revalues: 202150 | GridSize: 298
Generation 169 | Revalues: 203160 | GridSize: 297
Generation 170 | Revalues: 204160 | GridSize: 300
Generation 171 | Revalues: 205320 | GridSize: 297
Generation 172 | Revalues: 206320 | GridSize: 300
Generation 173 | Revalues: 207320 | GridSize: 300
Generation 174 | Revalues: 208320 | GridSize: 300
Generation 175 | Revalues: 209320 | GridSize: 300
Generation 176 | Revalues: 210410 | GridSize: 300
Generation 177 | Revalues: 211570 | GridSize: 297
Generation 178 | Revalues: 212570 | GridSize: 298
Generation 179 | Revalues: 213650 | GridSize: 299
Generation 180 | Revalues: 214700 | GridSize: 296
Generation 181 | Revalues: 215760 | GridSize: 298
Generation 182 | Revalues: 216890 | GridSize: 298
Generation 183 | Revalues: 217960 | GridSize: 298
Generation 184 | Revalues: 218960 | GridSize: 300
Generation 185 | Revalues: 219990 | GridSize: 299
Generation 186 | Revalues: 221050 | GridSize: 300
Generation 187 | Revalues: 222050 | GridSize: 300
Generation 188 | Revalues: 223050 | GridSize: 295
Generation 189 | Revalues: 224050 | GridSize: 295
Generation 190 | Revalues: 225050 | GridSize: 295
Generation 191 | Revalues: 226050 | GridSize: 300
Generation 192 | Revalues: 227070 | GridSize: 300
Generation 193 | Revalues: 228070 | GridSize: 297
Generation 194 | Revalues: 229080 | GridSize: 300
Generation 195 | Revalues: 230180 | GridSize: 298
Generation 196 | Revalues: 231220 | GridSize: 300
Generation 197 | Revalues: 232330 | GridSize: 300
Generation 198 | Revalues: 233330 | GridSize: 300
Generation 199 | Revalues: 234330 | GridSize: 300
Generation 200 | Revalues: 235340 | GridSize: 300
Generation 201 | Revalues: 236370 | GridSize: 300
Generation 202 | Revalues: 237370 | GridSize: 300
Generation 203 | Revalues: 238370 | GridSize: 300
Generation 204 | Revalues: 239370 | GridSize: 300
Generation 205 | Revalues: 240410 | GridSize: 300
Generation 206 | Revalues: 241410 | GridSize: 300
Generation 207 | Revalues: 242420 | GridSize: 299
Generation 208 | Revalues: 243420 | GridSize: 300
Generation 209 | Revalues: 244660 | GridSize: 297
Generation 210 | Revalues: 245680 | GridSize: 298
