Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13560 | GridSize: 158
Generation 2 | Revalues: 19240 | GridSize: 183
Generation 3 | Revalues: 21450 | GridSize: 201
Generation 4 | Revalues: 22890 | GridSize: 217
Generation 5 | Revalues: 25030 | GridSize: 216
Generation 6 | Revalues: 26550 | GridSize: 225
Generation 7 | Revalues: 27800 | GridSize: 231
Generation 8 | Revalues: 29140 | GridSize: 235
Generation 9 | Revalues: 30370 | GridSize: 248
Generation 10 | Revalues: 32210 | GridSize: 248
Generation 11 | Revalues: 33560 | GridSize: 251
Generation 12 | Revalues: 34750 | GridSize: 244
Generation 13 | Revalues: 36500 | GridSize: 236
Generation 14 | Revalues: 37610 | GridSize: 238
Generation 15 | Revalues: 38950 | GridSize: 233
Generation 16 | Revalues: 40230 | GridSize: 238
Generation 17 | Revalues: 41500 | GridSize: 229
Generation 18 | Revalues: 42740 | GridSize: 231
Generation 19 | Revalues: 44150 | GridSize: 233
Generation 20 | Revalues: 45960 | GridSize: 234
Generation 21 | Revalues: 47090 | GridSize: 242
Generation 22 | Revalues: 48310 | GridSize: 253
Generation 23 | Revalues: 49650 | GridSize: 254
Generation 24 | Revalues: 51110 | GridSize: 248
Generation 25 | Revalues: 52350 | GridSize: 244
Generation 26 | Revalues: 53880 | GridSize: 249
Generation 27 | Revalues: 55100 | GridSize: 249
Generation 28 | Revalues: 56390 | GridSize: 246
Generation 29 | Revalues: 57540 | GridSize: 256
Generation 30 | Revalues: 58910 | GridSize: 260
Generation 31 | Revalues: 60380 | GridSize: 256
Generation 32 | Revalues: 61680 | GridSize: 251
Generation 33 | Revalues: 63410 | GridSize: 260
Generation 34 | Revalues: 64590 | GridSize: 264
Generation 35 | Revalues: 65810 | GridSize: 266
Generation 36 | Revalues: 67210 | GridSize: 269
Generation 37 | Revalues: 68470 | GridSize: 257
Generation 38 | Revalues: 69660 | GridSize: 270
Generation 39 | Revalues: 71210 | GridSize: 281
Generation 40 | Revalues: 72310 | GridSize: 284
Generation 41 | Revalues: 73400 | GridSize: 281
Generation 42 | Revalues: 74430 | GridSize: 277
Generation 43 | Revalues: 75530 | GridSize: 282
Generation 44 | Revalues: 76650 | GridSize: 278
Generation 45 | Revalues: 77970 | GridSize: 275
Generation 46 | Revalues: 79270 | GridSize: 272
Generation 47 | Revalues: 80590 | GridSize: 272
Generation 48 | Revalues: 81710 | GridSize: 268
Generation 49 | Revalues: 82720 | GridSize: 273
Generation 50 | Revalues: 83910 | GridSize: 282
Generation 51 | Revalues: 85200 | GridSize: 287
Generation 52 | Revalues: 86360 | GridSize: 288
Generation 53 | Revalues: 87660 | GridSize: 287
Generation 54 | Revalues: 88740 | GridSize: 289
Generation 55 | Revalues: 90010 | GridSize: 296
Generation 56 | Revalues: 91050 | GridSize: 297
Generation 57 | Revalues: 92280 | GridSize: 294
Generation 58 | Revalues: 93370 | GridSize: 274
Generation 59 | Revalues: 94440 | GridSize: 282
Generation 60 | Revalues: 95540 | GridSize: 278
Generation 61 | Revalues: 96550 | GridSize: 289
Generation 62 | Revalues: 97600 | GridSize: 290
Generation 63 | Revalues: 98750 | GridSize: 296
Generation 64 | Revalues: 100000 | GridSize: 296
Generation 65 | Revalues: 101070 | GridSize: 299
Generation 66 | Revalues: 102470 | GridSize: 298
Generation 67 | Revalues: 103510 | GridSize: 300
Generation 68 | Revalues: 104710 | GridSize: 300
Generation 69 | Revalues: 106220 | GridSize: 298
Generation 70 | Revalues: 107290 | GridSize: 293
Generation 71 | Revalues: 108500 | GridSize: 290
Generation 72 | Revalues: 109810 | GridSize: 283
Generation 73 | Revalues: 110870 | GridSize: 285
Generation 74 | Revalues: 112020 | GridSize: 288
Generation 75 | Revalues: 113190 | GridSize: 296
Generation 76 | Revalues: 114410 | GridSize: 300
Generation 77 | Revalues: 115580 | GridSize: 292
Generation 78 | Revalues: 116760 | GridSize: 296
Generation 79 | Revalues: 117910 | GridSize: 294
Generation 80 | Revalues: 119230 | GridSize: 293
Generation 81 | Revalues: 120320 | GridSize: 297
Generation 82 | Revalues: 121410 | GridSize: 300
Generation 83 | Revalues: 122740 | GridSize: 299
Generation 84 | Revalues: 124010 | GridSize: 296
Generation 85 | Revalues: 125490 | GridSize: 300
Generation 86 | Revalues: 126540 | GridSize: 300
Generation 87 | Revalues: 127810 | GridSize: 300
Generation 88 | Revalues: 129090 | GridSize: 296
Generation 89 | Revalues: 130240 | GridSize: 300
Generation 90 | Revalues: 131680 | GridSize: 297
