Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8180 | GridSize: 9
Generation 2 | Revalues: 9750 | GridSize: 8
Generation 3 | Revalues: 12170 | GridSize: 10
Generation 4 | Revalues: 13270 | GridSize: 9
Generation 5 | Revalues: 15180 | GridSize: 7
Generation 6 | Revalues: 16510 | GridSize: 10
Generation 7 | Revalues: 19660 | GridSize: 10
Generation 8 | Revalues: 24370 | GridSize: 10
Generation 9 | Revalues: 26010 | GridSize: 11
Generation 10 | Revalues: 27320 | GridSize: 14
Generation 11 | Revalues: 30050 | GridSize: 15
Generation 12 | Revalues: 32500 | GridSize: 15
Generation 13 | Revalues: 33600 | GridSize: 16
Generation 14 | Revalues: 34810 | GridSize: 17
Generation 15 | Revalues: 36580 | GridSize: 17
Generation 16 | Revalues: 37650 | GridSize: 18
Generation 17 | Revalues: 39150 | GridSize: 17
Generation 18 | Revalues: 42030 | GridSize: 17
Generation 19 | Revalues: 43210 | GridSize: 19
Generation 20 | Revalues: 45300 | GridSize: 19
Generation 21 | Revalues: 46450 | GridSize: 19
Generation 22 | Revalues: 47670 | GridSize: 19
Generation 23 | Revalues: 51750 | GridSize: 20
Generation 24 | Revalues: 54630 | GridSize: 21
Generation 25 | Revalues: 56900 | GridSize: 21
Generation 26 | Revalues: 58410 | GridSize: 20
Generation 27 | Revalues: 60330 | GridSize: 20
Generation 28 | Revalues: 62790 | GridSize: 18
Generation 29 | Revalues: 64750 | GridSize: 18
Generation 30 | Revalues: 65890 | GridSize: 18
Generation 31 | Revalues: 67050 | GridSize: 18
Generation 32 | Revalues: 68260 | GridSize: 18
Generation 33 | Revalues: 69770 | GridSize: 17
Generation 34 | Revalues: 72210 | GridSize: 17
Generation 35 | Revalues: 75300 | GridSize: 17
Generation 36 | Revalues: 77150 | GridSize: 16
Generation 37 | Revalues: 78380 | GridSize: 17
Generation 38 | Revalues: 80720 | GridSize: 18
Generation 39 | Revalues: 81890 | GridSize: 18
Generation 40 | Revalues: 83130 | GridSize: 17
Generation 41 | Revalues: 84410 | GridSize: 17
Generation 42 | Revalues: 87390 | GridSize: 17
Generation 43 | Revalues: 88770 | GridSize: 17
Generation 44 | Revalues: 90630 | GridSize: 17
Generation 45 | Revalues: 92250 | GridSize: 17
Generation 46 | Revalues: 95140 | GridSize: 17
Generation 47 | Revalues: 99970 | GridSize: 18
Generation 48 | Revalues: 101100 | GridSize: 18
Generation 49 | Revalues: 103570 | GridSize: 18
Generation 50 | Revalues: 105020 | GridSize: 18
Generation 51 | Revalues: 107230 | GridSize: 18
Generation 52 | Revalues: 109160 | GridSize: 18
Generation 53 | Revalues: 110580 | GridSize: 19
Generation 54 | Revalues: 111630 | GridSize: 19
Generation 55 | Revalues: 113280 | GridSize: 19
Generation 56 | Revalues: 114620 | GridSize: 19
Generation 57 | Revalues: 116890 | GridSize: 19
Generation 58 | Revalues: 118960 | GridSize: 19
Generation 59 | Revalues: 120870 | GridSize: 19
Generation 60 | Revalues: 122060 | GridSize: 19
Generation 61 | Revalues: 124430 | GridSize: 19
Generation 62 | Revalues: 125820 | GridSize: 19
Generation 63 | Revalues: 128510 | GridSize: 19
Generation 64 | Revalues: 130000 | GridSize: 19
Generation 65 | Revalues: 131130 | GridSize: 19
Generation 66 | Revalues: 132330 | GridSize: 19
Generation 67 | Revalues: 134470 | GridSize: 19
Generation 68 | Revalues: 135990 | GridSize: 19
Generation 69 | Revalues: 137560 | GridSize: 19
Generation 70 | Revalues: 139400 | GridSize: 19
Generation 71 | Revalues: 140490 | GridSize: 19
Generation 72 | Revalues: 142430 | GridSize: 19
Generation 73 | Revalues: 143690 | GridSize: 19
Generation 74 | Revalues: 144780 | GridSize: 19
Generation 75 | Revalues: 146800 | GridSize: 19
Generation 76 | Revalues: 147860 | GridSize: 19
Generation 77 | Revalues: 149470 | GridSize: 19
Generation 78 | Revalues: 151450 | GridSize: 19
Generation 79 | Revalues: 153250 | GridSize: 19
Generation 80 | Revalues: 154370 | GridSize: 19
Generation 81 | Revalues: 155460 | GridSize: 19
Generation 82 | Revalues: 156630 | GridSize: 19
Generation 83 | Revalues: 157750 | GridSize: 19
Generation 84 | Revalues: 159220 | GridSize: 19
Generation 85 | Revalues: 161880 | GridSize: 19
Generation 86 | Revalues: 163690 | GridSize: 19
Generation 87 | Revalues: 164980 | GridSize: 20
Generation 88 | Revalues: 166810 | GridSize: 20
Generation 89 | Revalues: 168030 | GridSize: 20
Generation 90 | Revalues: 169680 | GridSize: 20
Generation 91 | Revalues: 171310 | GridSize: 20
Generation 92 | Revalues: 172380 | GridSize: 20
Generation 93 | Revalues: 174120 | GridSize: 20
Generation 94 | Revalues: 176030 | GridSize: 20
Generation 95 | Revalues: 178490 | GridSize: 20
Generation 96 | Revalues: 179790 | GridSize: 20
Generation 97 | Revalues: 181110 | GridSize: 20
Generation 98 | Revalues: 182720 | GridSize: 20
Generation 99 | Revalues: 184300 | GridSize: 20
Generation 100 | Revalues: 185450 | GridSize: 20
Generation 101 | Revalues: 187630 | GridSize: 20
Generation 102 | Revalues: 189380 | GridSize: 20
Generation 103 | Revalues: 191250 | GridSize: 20
Generation 104 | Revalues: 192350 | GridSize: 20
Generation 105 | Revalues: 193440 | GridSize: 20
Generation 106 | Revalues: 195090 | GridSize: 20
Generation 107 | Revalues: 196620 | GridSize: 20
Generation 108 | Revalues: 198020 | GridSize: 20
Generation 109 | Revalues: 199150 | GridSize: 20
Generation 110 | Revalues: 200920 | GridSize: 20
Generation 111 | Revalues: 202080 | GridSize: 20
Generation 112 | Revalues: 203920 | GridSize: 20
Generation 113 | Revalues: 204950 | GridSize: 20
Generation 114 | Revalues: 206420 | GridSize: 20
Generation 115 | Revalues: 209250 | GridSize: 19
Generation 116 | Revalues: 210340 | GridSize: 19
