Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 288 | GridSize: 24
Generation 2 | Revalues: 504 | GridSize: 32
Generation 3 | Revalues: 722 | GridSize: 37
Generation 4 | Revalues: 932 | GridSize: 46
Generation 5 | Revalues: 1158 | GridSize: 33
Generation 6 | Revalues: 1374 | GridSize: 33
Generation 7 | Revalues: 1576 | GridSize: 40
Generation 8 | Revalues: 1778 | GridSize: 30
Generation 9 | Revalues: 1974 | GridSize: 43
Generation 10 | Revalues: 2196 | GridSize: 39
Generation 11 | Revalues: 2408 | GridSize: 48
Generation 12 | Revalues: 2626 | GridSize: 47
Generation 13 | Revalues: 2834 | GridSize: 60
Generation 14 | Revalues: 3062 | GridSize: 62
Generation 15 | Revalues: 3260 | GridSize: 65
Generation 16 | Revalues: 3458 | GridSize: 66
Generation 17 | Revalues: 3654 | GridSize: 66
Generation 18 | Revalues: 3852 | GridSize: 68
Generation 19 | Revalues: 4064 | GridSize: 61
Generation 20 | Revalues: 4256 | GridSize: 70
Generation 21 | Revalues: 4460 | GridSize: 78
Generation 22 | Revalues: 4654 | GridSize: 76
Generation 23 | Revalues: 4852 | GridSize: 79
Generation 24 | Revalues: 5082 | GridSize: 83
Generation 25 | Revalues: 5266 | GridSize: 89
Generation 26 | Revalues: 5468 | GridSize: 83
Generation 27 | Revalues: 5668 | GridSize: 67
Generation 28 | Revalues: 5856 | GridSize: 79
Generation 29 | Revalues: 6068 | GridSize: 82
Generation 30 | Revalues: 6240 | GridSize: 85
Generation 31 | Revalues: 6424 | GridSize: 88
Generation 32 | Revalues: 6596 | GridSize: 94
Generation 33 | Revalues: 6780 | GridSize: 90
Generation 34 | Revalues: 6980 | GridSize: 88
Generation 35 | Revalues: 7154 | GridSize: 79
Generation 36 | Revalues: 7346 | GridSize: 85
Generation 37 | Revalues: 7530 | GridSize: 74
Generation 38 | Revalues: 7728 | GridSize: 87
Generation 39 | Revalues: 7926 | GridSize: 71
Generation 40 | Revalues: 8106 | GridSize: 79
Generation 41 | Revalues: 8306 | GridSize: 84
Generation 42 | Revalues: 8494 | GridSize: 83
Generation 43 | Revalues: 8706 | GridSize: 76
Generation 44 | Revalues: 8912 | GridSize: 82
Generation 45 | Revalues: 9088 | GridSize: 85
Generation 46 | Revalues: 9296 | GridSize: 93
Generation 47 | Revalues: 9488 | GridSize: 94
Generation 48 | Revalues: 9694 | GridSize: 95
Generation 49 | Revalues: 9890 | GridSize: 99
Generation 50 | Revalues: 10110 | GridSize: 105
Generation 51 | Revalues: 10318 | GridSize: 96
Generation 52 | Revalues: 10508 | GridSize: 87
Generation 53 | Revalues: 10674 | GridSize: 88
Generation 54 | Revalues: 10864 | GridSize: 99
Generation 55 | Revalues: 11070 | GridSize: 104
Generation 56 | Revalues: 11260 | GridSize: 104
Generation 57 | Revalues: 11448 | GridSize: 108
Generation 58 | Revalues: 11642 | GridSize: 115
Generation 59 | Revalues: 11836 | GridSize: 107
Generation 60 | Revalues: 12034 | GridSize: 119
Generation 61 | Revalues: 12230 | GridSize: 110
Generation 62 | Revalues: 12406 | GridSize: 116
Generation 63 | Revalues: 12596 | GridSize: 117
Generation 64 | Revalues: 12788 | GridSize: 112
Generation 65 | Revalues: 12986 | GridSize: 107
Generation 66 | Revalues: 13190 | GridSize: 100
Generation 67 | Revalues: 13368 | GridSize: 108
Generation 68 | Revalues: 13596 | GridSize: 115
Generation 69 | Revalues: 13796 | GridSize: 110
Generation 70 | Revalues: 14004 | GridSize: 138
Generation 71 | Revalues: 14188 | GridSize: 138
