Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47990 | GridSize: 300
Generation 2 | Revalues: 52720 | GridSize: 296
Generation 3 | Revalues: 60600 | GridSize: 300
Generation 4 | Revalues: 64710 | GridSize: 300
Generation 5 | Revalues: 68480 | GridSize: 300
Generation 6 | Revalues: 71930 | GridSize: 300
Generation 7 | Revalues: 74020 | GridSize: 300
Generation 8 | Revalues: 76570 | GridSize: 300
Generation 9 | Revalues: 79030 | GridSize: 300
Generation 10 | Revalues: 81320 | GridSize: 299
Generation 11 | Revalues: 83850 | GridSize: 300
Generation 12 | Revalues: 86300 | GridSize: 300
Generation 13 | Revalues: 88420 | GridSize: 300
Generation 14 | Revalues: 91310 | GridSize: 300
Generation 15 | Revalues: 94100 | GridSize: 295
Generation 16 | Revalues: 95910 | GridSize: 299
Generation 17 | Revalues: 98840 | GridSize: 297
Generation 18 | Revalues: 100810 | GridSize: 300
Generation 19 | Revalues: 104420 | GridSize: 296
Generation 20 | Revalues: 106150 | GridSize: 300
Generation 21 | Revalues: 108480 | GridSize: 300
Generation 22 | Revalues: 110130 | GridSize: 300
Generation 23 | Revalues: 112510 | GridSize: 300
Generation 24 | Revalues: 114370 | GridSize: 300
Generation 25 | Revalues: 116150 | GridSize: 300
Generation 26 | Revalues: 118410 | GridSize: 300
Generation 27 | Revalues: 120200 | GridSize: 300
Generation 28 | Revalues: 122410 | GridSize: 300
Generation 29 | Revalues: 124090 | GridSize: 300
Generation 30 | Revalues: 125680 | GridSize: 298
Generation 31 | Revalues: 127470 | GridSize: 299
Generation 32 | Revalues: 128750 | GridSize: 300
Generation 33 | Revalues: 130020 | GridSize: 298
Generation 34 | Revalues: 131610 | GridSize: 300
Generation 35 | Revalues: 133420 | GridSize: 300
Generation 36 | Revalues: 134870 | GridSize: 300
Generation 37 | Revalues: 136110 | GridSize: 300
Generation 38 | Revalues: 137320 | GridSize: 300
Generation 39 | Revalues: 139690 | GridSize: 300
Generation 40 | Revalues: 141040 | GridSize: 300
Generation 41 | Revalues: 142310 | GridSize: 297
Generation 42 | Revalues: 143580 | GridSize: 298
Generation 43 | Revalues: 144860 | GridSize: 300
Generation 44 | Revalues: 146370 | GridSize: 300
Generation 45 | Revalues: 147620 | GridSize: 300
Generation 46 | Revalues: 149000 | GridSize: 300
Generation 47 | Revalues: 150650 | GridSize: 299
Generation 48 | Revalues: 152120 | GridSize: 300
Generation 49 | Revalues: 153700 | GridSize: 300
Generation 50 | Revalues: 155190 | GridSize: 300
Generation 51 | Revalues: 156460 | GridSize: 300
Generation 52 | Revalues: 157890 | GridSize: 299
Generation 53 | Revalues: 159120 | GridSize: 300
Generation 54 | Revalues: 160690 | GridSize: 300
Generation 55 | Revalues: 161990 | GridSize: 298
Generation 56 | Revalues: 163700 | GridSize: 298
Generation 57 | Revalues: 165210 | GridSize: 300
Generation 58 | Revalues: 166870 | GridSize: 300
Generation 59 | Revalues: 168100 | GridSize: 300
Generation 60 | Revalues: 169240 | GridSize: 300
Generation 61 | Revalues: 170590 | GridSize: 300
Generation 62 | Revalues: 172120 | GridSize: 300
Generation 63 | Revalues: 173420 | GridSize: 300
Generation 64 | Revalues: 174680 | GridSize: 300
Generation 65 | Revalues: 176180 | GridSize: 299
Generation 66 | Revalues: 177300 | GridSize: 300
Generation 67 | Revalues: 178410 | GridSize: 299
Generation 68 | Revalues: 179990 | GridSize: 299
Generation 69 | Revalues: 181390 | GridSize: 300
Generation 70 | Revalues: 182520 | GridSize: 300
Generation 71 | Revalues: 183770 | GridSize: 300
Generation 72 | Revalues: 184950 | GridSize: 298
Generation 73 | Revalues: 186160 | GridSize: 300
Generation 74 | Revalues: 187400 | GridSize: 300
Generation 75 | Revalues: 188640 | GridSize: 300
Generation 76 | Revalues: 189810 | GridSize: 300
Generation 77 | Revalues: 191310 | GridSize: 300
Generation 78 | Revalues: 192490 | GridSize: 300
Generation 79 | Revalues: 194050 | GridSize: 300
Generation 80 | Revalues: 195260 | GridSize: 299
Generation 81 | Revalues: 196370 | GridSize: 300
Generation 82 | Revalues: 197990 | GridSize: 299
Generation 83 | Revalues: 199090 | GridSize: 300
Generation 84 | Revalues: 200250 | GridSize: 300
Generation 85 | Revalues: 201420 | GridSize: 299
Generation 86 | Revalues: 202490 | GridSize: 300
Generation 87 | Revalues: 203830 | GridSize: 300
Generation 88 | Revalues: 205060 | GridSize: 300
Generation 89 | Revalues: 206780 | GridSize: 300
Generation 90 | Revalues: 207830 | GridSize: 300
Generation 91 | Revalues: 209030 | GridSize: 300
Generation 92 | Revalues: 210470 | GridSize: 300
Generation 93 | Revalues: 211720 | GridSize: 300
Generation 94 | Revalues: 213070 | GridSize: 300
Generation 95 | Revalues: 214510 | GridSize: 300
Generation 96 | Revalues: 215890 | GridSize: 300
Generation 97 | Revalues: 217060 | GridSize: 300
Generation 98 | Revalues: 218160 | GridSize: 300
Generation 99 | Revalues: 219570 | GridSize: 300
Generation 100 | Revalues: 220910 | GridSize: 300
Generation 101 | Revalues: 222150 | GridSize: 300
Generation 102 | Revalues: 223410 | GridSize: 300
Generation 103 | Revalues: 224690 | GridSize: 300
Generation 104 | Revalues: 225750 | GridSize: 300
Generation 105 | Revalues: 226820 | GridSize: 299
Generation 106 | Revalues: 227960 | GridSize: 300
Generation 107 | Revalues: 229050 | GridSize: 299
Generation 108 | Revalues: 230260 | GridSize: 298
Generation 109 | Revalues: 231510 | GridSize: 300
Generation 110 | Revalues: 233040 | GridSize: 299
Generation 111 | Revalues: 234180 | GridSize: 300
Generation 112 | Revalues: 235300 | GridSize: 300
Generation 113 | Revalues: 236890 | GridSize: 300
Generation 114 | Revalues: 237940 | GridSize: 300
Generation 115 | Revalues: 239230 | GridSize: 300
Generation 116 | Revalues: 240640 | GridSize: 300
Generation 117 | Revalues: 241970 | GridSize: 300
Generation 118 | Revalues: 243140 | GridSize: 300
Generation 119 | Revalues: 244610 | GridSize: 300
Generation 120 | Revalues: 245840 | GridSize: 300
Generation 121 | Revalues: 247130 | GridSize: 300
Generation 122 | Revalues: 248310 | GridSize: 300
Generation 123 | Revalues: 249540 | GridSize: 298
Generation 124 | Revalues: 250920 | GridSize: 300
Generation 125 | Revalues: 252420 | GridSize: 300
Generation 126 | Revalues: 253770 | GridSize: 300
Generation 127 | Revalues: 254980 | GridSize: 300
Generation 128 | Revalues: 256280 | GridSize: 300
Generation 129 | Revalues: 257480 | GridSize: 298
Generation 130 | Revalues: 259330 | GridSize: 300
Generation 131 | Revalues: 261190 | GridSize: 300
Generation 132 | Revalues: 262880 | GridSize: 298
Generation 133 | Revalues: 264040 | GridSize: 300
Generation 134 | Revalues: 265350 | GridSize: 300
Generation 135 | Revalues: 266460 | GridSize: 300
Generation 136 | Revalues: 267930 | GridSize: 300
Generation 137 | Revalues: 269490 | GridSize: 300
Generation 138 | Revalues: 270680 | GridSize: 300
Generation 139 | Revalues: 271750 | GridSize: 300
Generation 140 | Revalues: 272790 | GridSize: 300
Generation 141 | Revalues: 274330 | GridSize: 300
Generation 142 | Revalues: 275400 | GridSize: 300
Generation 143 | Revalues: 276730 | GridSize: 300
Generation 144 | Revalues: 278070 | GridSize: 300
Generation 145 | Revalues: 279450 | GridSize: 300
Generation 146 | Revalues: 280710 | GridSize: 300
Generation 147 | Revalues: 281800 | GridSize: 300
Generation 148 | Revalues: 282890 | GridSize: 300
Generation 149 | Revalues: 283960 | GridSize: 300
Generation 150 | Revalues: 285400 | GridSize: 300
