Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25890 | GridSize: 270
Generation 2 | Revalues: 32390 | GridSize: 300
Generation 3 | Revalues: 35990 | GridSize: 292
Generation 4 | Revalues: 38900 | GridSize: 294
Generation 5 | Revalues: 43440 | GridSize: 300
Generation 6 | Revalues: 46120 | GridSize: 292
Generation 7 | Revalues: 48410 | GridSize: 295
Generation 8 | Revalues: 51510 | GridSize: 300
Generation 9 | Revalues: 55940 | GridSize: 300
Generation 10 | Revalues: 62800 | GridSize: 299
Generation 11 | Revalues: 66120 | GridSize: 300
Generation 12 | Revalues: 68150 | GridSize: 298
Generation 13 | Revalues: 70060 | GridSize: 294
Generation 14 | Revalues: 73440 | GridSize: 293
Generation 15 | Revalues: 74940 | GridSize: 300
Generation 16 | Revalues: 76220 | GridSize: 300
Generation 17 | Revalues: 77970 | GridSize: 299
Generation 18 | Revalues: 79560 | GridSize: 299
Generation 19 | Revalues: 82950 | GridSize: 300
Generation 20 | Revalues: 85870 | GridSize: 298
Generation 21 | Revalues: 87450 | GridSize: 300
Generation 22 | Revalues: 89600 | GridSize: 300
Generation 23 | Revalues: 91140 | GridSize: 297
Generation 24 | Revalues: 93200 | GridSize: 298
Generation 25 | Revalues: 94920 | GridSize: 300
Generation 26 | Revalues: 96340 | GridSize: 300
Generation 27 | Revalues: 97820 | GridSize: 299
Generation 28 | Revalues: 99710 | GridSize: 300
Generation 29 | Revalues: 101290 | GridSize: 300
Generation 30 | Revalues: 102700 | GridSize: 297
Generation 31 | Revalues: 104250 | GridSize: 300
Generation 32 | Revalues: 105950 | GridSize: 300
Generation 33 | Revalues: 107750 | GridSize: 299
Generation 34 | Revalues: 109260 | GridSize: 297
Generation 35 | Revalues: 110860 | GridSize: 297
Generation 36 | Revalues: 112240 | GridSize: 295
Generation 37 | Revalues: 114490 | GridSize: 300
Generation 38 | Revalues: 116420 | GridSize: 286
Generation 39 | Revalues: 117710 | GridSize: 296
Generation 40 | Revalues: 119140 | GridSize: 300
Generation 41 | Revalues: 120340 | GridSize: 297
Generation 42 | Revalues: 121590 | GridSize: 300
Generation 43 | Revalues: 122980 | GridSize: 295
Generation 44 | Revalues: 124330 | GridSize: 300
Generation 45 | Revalues: 126030 | GridSize: 300
Generation 46 | Revalues: 127150 | GridSize: 298
Generation 47 | Revalues: 128280 | GridSize: 300
Generation 48 | Revalues: 129540 | GridSize: 300
Generation 49 | Revalues: 130930 | GridSize: 297
Generation 50 | Revalues: 132210 | GridSize: 300
Generation 51 | Revalues: 133630 | GridSize: 299
Generation 52 | Revalues: 134740 | GridSize: 298
Generation 53 | Revalues: 135970 | GridSize: 296
Generation 54 | Revalues: 137200 | GridSize: 300
Generation 55 | Revalues: 138600 | GridSize: 300
Generation 56 | Revalues: 139740 | GridSize: 300
Generation 57 | Revalues: 141060 | GridSize: 300
Generation 58 | Revalues: 142420 | GridSize: 300
Generation 59 | Revalues: 143560 | GridSize: 300
Generation 60 | Revalues: 144690 | GridSize: 300
Generation 61 | Revalues: 145820 | GridSize: 300
Generation 62 | Revalues: 147000 | GridSize: 298
Generation 63 | Revalues: 148250 | GridSize: 300
Generation 64 | Revalues: 149550 | GridSize: 300
Generation 65 | Revalues: 150830 | GridSize: 299
Generation 66 | Revalues: 152210 | GridSize: 300
Generation 67 | Revalues: 153610 | GridSize: 300
Generation 68 | Revalues: 154750 | GridSize: 300
Generation 69 | Revalues: 156020 | GridSize: 300
Generation 70 | Revalues: 157290 | GridSize: 298
Generation 71 | Revalues: 158420 | GridSize: 300
Generation 72 | Revalues: 159510 | GridSize: 300
Generation 73 | Revalues: 160700 | GridSize: 299
Generation 74 | Revalues: 162000 | GridSize: 300
Generation 75 | Revalues: 163200 | GridSize: 298
Generation 76 | Revalues: 164500 | GridSize: 300
Generation 77 | Revalues: 165790 | GridSize: 300
Generation 78 | Revalues: 167090 | GridSize: 300
Generation 79 | Revalues: 168330 | GridSize: 299
Generation 80 | Revalues: 169600 | GridSize: 300
Generation 81 | Revalues: 170920 | GridSize: 299
Generation 82 | Revalues: 172290 | GridSize: 300
Generation 83 | Revalues: 173290 | GridSize: 300
Generation 84 | Revalues: 174690 | GridSize: 300
Generation 85 | Revalues: 175800 | GridSize: 300
Generation 86 | Revalues: 176930 | GridSize: 300
Generation 87 | Revalues: 178170 | GridSize: 298
Generation 88 | Revalues: 179440 | GridSize: 300
Generation 89 | Revalues: 180780 | GridSize: 298
Generation 90 | Revalues: 182030 | GridSize: 300
Generation 91 | Revalues: 183680 | GridSize: 299
Generation 92 | Revalues: 184950 | GridSize: 300
Generation 93 | Revalues: 186370 | GridSize: 300
Generation 94 | Revalues: 188320 | GridSize: 300
Generation 95 | Revalues: 189500 | GridSize: 300
Generation 96 | Revalues: 190680 | GridSize: 300
Generation 97 | Revalues: 191910 | GridSize: 300
Generation 98 | Revalues: 193230 | GridSize: 299
Generation 99 | Revalues: 194720 | GridSize: 297
Generation 100 | Revalues: 195860 | GridSize: 300
Generation 101 | Revalues: 197100 | GridSize: 300
Generation 102 | Revalues: 198340 | GridSize: 300
Generation 103 | Revalues: 200110 | GridSize: 300
Generation 104 | Revalues: 201610 | GridSize: 300
Generation 105 | Revalues: 202750 | GridSize: 300
Generation 106 | Revalues: 204160 | GridSize: 298
Generation 107 | Revalues: 205310 | GridSize: 300
Generation 108 | Revalues: 206490 | GridSize: 300
Generation 109 | Revalues: 207790 | GridSize: 300
Generation 110 | Revalues: 208870 | GridSize: 299
Generation 111 | Revalues: 209900 | GridSize: 300
Generation 112 | Revalues: 211010 | GridSize: 298
Generation 113 | Revalues: 212170 | GridSize: 300
Generation 114 | Revalues: 213420 | GridSize: 300
Generation 115 | Revalues: 215100 | GridSize: 300
Generation 116 | Revalues: 216230 | GridSize: 300
Generation 117 | Revalues: 217330 | GridSize: 300
Generation 118 | Revalues: 218380 | GridSize: 300
Generation 119 | Revalues: 219510 | GridSize: 300
Generation 120 | Revalues: 220680 | GridSize: 300
Generation 121 | Revalues: 221740 | GridSize: 300
Generation 122 | Revalues: 222840 | GridSize: 300
Generation 123 | Revalues: 224110 | GridSize: 300
Generation 124 | Revalues: 225170 | GridSize: 299
Generation 125 | Revalues: 226500 | GridSize: 300
Generation 126 | Revalues: 227600 | GridSize: 300
Generation 127 | Revalues: 228970 | GridSize: 300
Generation 128 | Revalues: 230060 | GridSize: 300
